time,destination,course,heading,speed,status,longitude,latitude
2021-01-05T09:06:48+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.42647,51.87902
2021-01-05T09:11:45+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42647,51.87902
2021-01-05T09:16:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42647,51.87902
2021-01-05T09:19:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42647,51.87902
2021-01-05T09:23:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42647,51.87902
2021-01-05T09:29:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42647,51.87902
2021-01-05T09:35:03+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42647,51.87902
2021-01-05T09:41:01+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42647,51.87902
2021-01-05T09:43:49+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42647,51.87902
2021-01-05T09:49:49+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42647,51.87902
2021-01-05T09:53:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42647,51.87902
2021-01-05T10:01:51+00:00,DEN BOSCH/ROTTERDAM,285.1,,1.5,under-way-using-engine,4.42598,51.87948
2021-01-05T10:06:52+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.4258,51.87952
2021-01-05T10:07:52+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.4258,51.87952
2021-01-05T10:16:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.4258,51.87952
2021-01-05T10:16:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.4258,51.87952
2021-01-05T10:25:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.4258,51.87952
2021-01-05T10:31:51+00:00,DEN BOSCH/ROTTERDAM,297.3,,5.6,under-way-using-engine,4.41183,51.88176
2021-01-05T10:36:53+00:00,DEN BOSCH/ROTTERDAM,334.4,,5.5,under-way-using-engine,4.40341,51.88871
2021-01-05T10:41:53+00:00,DEN BOSCH/ROTTERDAM,110.5,,3.8,under-way-using-engine,4.4057,51.89157
2021-01-05T10:46:52+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T10:51:11+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T10:51:11+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T11:00:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T11:06:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T11:09:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T11:12:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T11:21:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T11:24:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T11:30:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T11:36:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T11:36:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T11:42:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T11:48:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T11:54:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T12:00:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T12:06:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T12:06:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T12:15:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T12:18:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T12:24:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T12:30:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T12:33:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T12:39:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T12:45:16+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T12:48:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T12:54:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T13:00:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T13:03:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T13:03:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T13:15:16+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T13:21:16+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T13:24:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T13:27:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T13:36:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T13:36:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T13:45:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T13:51:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T13:54:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T14:00:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T14:06:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T14:09:16+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T14:15:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T14:21:16+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T14:24:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T14:30:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T14:36:03+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T14:39:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T14:45:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.408,51.89091
2021-01-05T14:51:56+00:00,DEN BOSCH/ROTTERDAM,113.1,,3.7,under-way-using-engine,4.41071,51.89037
2021-01-05T14:56:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.41414,51.88983
2021-01-05T15:00:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.41414,51.88983
2021-01-05T15:05:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.41414,51.88983
2021-01-05T15:11:18+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.41414,51.88983
2021-01-05T15:14:28+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.41414,51.88983
2021-01-05T15:22:00+00:00,DEN BOSCH/ROTTERDAM,291.2,,7.2,under-way-using-engine,4.40463,51.89168
2021-01-05T15:26:58+00:00,DEN BOSCH/ROTTERDAM,183.6,,7.9,under-way-using-engine,4.40723,51.88238
2021-01-05T15:31:59+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.39742,51.88097
2021-01-05T15:36:59+00:00,DEN BOSCH/ROTTERDAM,264.2,,1.2,under-way-using-engine,4.39627,51.88101
2021-01-05T15:41:50+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.39623,51.88101
2021-01-05T15:44:19+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.39623,51.88101
2021-01-05T15:51:54+00:00,DEN BOSCH/ROTTERDAM,74.8,,9.8,moored,4.40412,51.88087
2021-01-05T15:56:54+00:00,DEN BOSCH/ROTTERDAM,326.1,,10.7,moored,4.39961,51.89273
2021-01-05T16:01:54+00:00,DEN BOSCH/ROTTERDAM,280.5,,11.6,moored,4.37675,51.89903
2021-01-05T16:06:24+00:00,DEN BOSCH/ROTTERDAM,254.2,,11.7,moored,4.35363,51.89874
2021-01-05T16:11:43+00:00,DEN BOSCH/ROTTERDAM,243.0,,11.2,moored,4.32756,51.89352
2021-01-05T16:16:55+00:00,DEN BOSCH/ROTTERDAM,173.8,,4.1,moored,4.32388,51.88331
2021-01-05T16:21:41+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T16:26:52+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T16:29:46+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T16:35:46+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T16:38:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T16:44:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T16:50:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T16:56:56+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T16:59:48+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T17:05:47+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T17:11:44+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T17:14:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T17:20:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T17:26:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T17:29:46+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T17:35:45+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T17:41:46+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T17:44:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T17:50:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T17:53:47+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T17:59:48+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T18:05:46+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T18:08:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T18:14:56+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T18:14:56+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T18:26:56+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.32421,51.88176
2021-01-05T18:31:55+00:00,DEN BOSCH/ROTTERDAM,359.4,,9.1,under-way-using-engine,4.32495,51.88516
2021-01-05T18:36:55+00:00,DEN BOSCH/ROTTERDAM,82.5,,11.3,under-way-using-engine,4.33217,51.89351
2021-01-05T18:41:55+00:00,DEN BOSCH/ROTTERDAM,78.4,,10.0,under-way-using-engine,4.35513,51.89727
2021-01-05T18:46:55+00:00,DEN BOSCH/ROTTERDAM,101.2,,10.1,under-way-using-engine,4.37672,51.89707
2021-01-05T18:51:56+00:00,DEN BOSCH/ROTTERDAM,130.1,,7.7,under-way-using-engine,4.39682,51.89378
2021-01-05T18:56:55+00:00,DEN BOSCH/ROTTERDAM,149.8,,4.3,under-way-using-engine,4.40425,51.88716
2021-01-05T19:01:54+00:00,DEN BOSCH/ROTTERDAM,185.5,,6.1,under-way-using-engine,4.40744,51.88234
2021-01-05T19:06:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.40428,51.88025
2021-01-05T19:11:35+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40428,51.88025
2021-01-05T19:13:54+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40428,51.88025
2021-01-05T19:19:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40428,51.88025
2021-01-05T19:25:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40428,51.88025
2021-01-05T19:28:49+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40428,51.88025
2021-01-05T19:34:47+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40428,51.88025
2021-01-05T19:40:46+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40428,51.88025
2021-01-05T19:46:49+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40428,51.88025
2021-01-05T19:49:56+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40428,51.88025
2021-01-05T19:55:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40428,51.88025
2021-01-05T20:01:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40428,51.88025
2021-01-05T20:04:47+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40428,51.88025
2021-01-05T20:10:48+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40428,51.88025
2021-01-05T20:16:46+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40428,51.88025
2021-01-05T20:16:46+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40428,51.88025
2021-01-05T20:25:56+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40428,51.88025
2021-01-05T20:31:56+00:00,DEN BOSCH/ROTTERDAM,97.6,,3.1,under-way-using-engine,4.40573,51.88018
2021-01-05T20:36:56+00:00,DEN BOSCH/ROTTERDAM,332.6,,9.1,under-way-using-engine,4.40374,51.88846
2021-01-05T20:41:56+00:00,DEN BOSCH/ROTTERDAM,71.8,,8.9,under-way-using-engine,4.40174,51.89721
2021-01-05T20:46:56+00:00,DEN BOSCH/ROTTERDAM,83.1,,9.5,under-way-using-engine,4.42216,51.90121
2021-01-05T20:51:56+00:00,DEN BOSCH/ROTTERDAM,106.0,,9.7,under-way-using-engine,4.44312,51.89985
2021-01-05T20:56:57+00:00,DEN BOSCH/ROTTERDAM,77.3,,9.7,under-way-using-engine,4.46491,51.89907
2021-01-05T21:01:57+00:00,DEN BOSCH/ROTTERDAM,37.1,,9.7,under-way-using-engine,4.48273,51.90645
2021-01-05T21:06:55+00:00,DEN BOSCH/ROTTERDAM,62.4,,9.6,under-way-using-engine,4.49645,51.91708
2021-01-05T21:11:55+00:00,DEN BOSCH/ROTTERDAM,155.0,,9.6,under-way-using-engine,4.51448,51.91183
2021-01-05T21:16:56+00:00,DEN BOSCH/ROTTERDAM,112.3,,9.0,under-way-using-engine,4.52255,51.89993
2021-01-05T21:21:56+00:00,DEN BOSCH/ROTTERDAM,70.6,,11.2,under-way-using-engine,4.54332,51.90356
2021-01-05T21:26:56+00:00,DEN BOSCH/ROTTERDAM,100.6,,10.9,under-way-using-engine,4.56739,51.90395
2021-01-05T21:31:55+00:00,DEN BOSCH/ROTTERDAM,135.7,,11.0,under-way-using-engine,4.58937,51.89716
2021-01-05T21:36:56+00:00,DEN BOSCH/ROTTERDAM,109.5,,10.4,under-way-using-engine,4.61014,51.89059
2021-01-05T21:41:56+00:00,DEN BOSCH/ROTTERDAM,157.1,,10.4,under-way-using-engine,4.62586,51.88081
2021-01-05T21:46:57+00:00,DEN BOSCH/ROTTERDAM,131.1,,10.5,under-way-using-engine,4.63739,51.86837
2021-01-05T21:51:56+00:00,DEN BOSCH/ROTTERDAM,151.1,,10.6,under-way-using-engine,4.65278,51.85743
2021-01-05T21:56:56+00:00,DEN BOSCH/ROTTERDAM,133.5,,5.0,under-way-using-engine,4.66271,51.84765
2021-01-05T22:01:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T22:04:42+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T22:09:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T22:15:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T22:21:59+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T22:24:50+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T22:30:50+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T22:36:48+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T22:39:59+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T22:45:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T22:51:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T22:54:48+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T23:00:47+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T23:06:50+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T23:09:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T23:12:50+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T23:12:50+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T23:24:49+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T23:30:48+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T23:36:48+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T23:39:59+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T23:45:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T23:51:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-05T23:54:47+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-06T00:00:47+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-06T00:06:50+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-06T00:06:50+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-06T00:16:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-06T00:21:59+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-06T00:24:50+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-06T00:24:50+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-06T00:36:49+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-06T00:36:49+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-06T00:42:48+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-06T00:51:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-06T00:51:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66631,51.84693
2021-01-06T01:01:57+00:00,DEN BOSCH/ROTTERDAM,156.6,,4.5,under-way-using-engine,4.66722,51.84517
2021-01-06T01:06:57+00:00,DEN BOSCH/ROTTERDAM,172.6,,6.2,under-way-using-engine,4.67189,51.83832
2021-01-06T01:11:57+00:00,DEN BOSCH/ROTTERDAM,188.5,,6.0,under-way-using-engine,4.66931,51.83003
2021-01-06T01:16:59+00:00,DEN BOSCH/ROTTERDAM,227.2,,9.5,under-way-using-engine,4.66482,51.82025
2021-01-06T01:21:59+00:00,DEN BOSCH/ROTTERDAM,205.7,,8.6,under-way-using-engine,4.64961,51.81133
2021-01-06T01:26:58+00:00,DEN BOSCH/ROTTERDAM,242.0,,9.1,under-way-using-engine,4.63484,51.80296
2021-01-06T01:31:48+00:00,DEN BOSCH/ROTTERDAM,173.5,,6.9,under-way-using-engine,4.62235,51.79516
2021-01-06T01:36:48+00:00,DEN BOSCH/ROTTERDAM,170.3,,8.1,under-way-using-engine,4.62613,51.7844
2021-01-06T01:41:58+00:00,DEN BOSCH/ROTTERDAM,184.7,,7.6,under-way-using-engine,4.62648,51.77323
2021-01-06T01:46:58+00:00,DEN BOSCH/ROTTERDAM,172.3,,8.0,under-way-using-engine,4.6261,51.76242
2021-01-06T01:51:38+00:00,DEN BOSCH/ROTTERDAM,168.6,,8.3,under-way-using-engine,4.62942,51.75213
2021-01-06T01:56:48+00:00,DEN BOSCH/ROTTERDAM,188.8,,8.3,under-way-using-engine,4.6301,51.74017
2021-01-06T02:01:57+00:00,DEN BOSCH/ROTTERDAM,194.2,,8.2,under-way-using-engine,4.62642,51.72881
2021-01-06T02:06:58+00:00,DEN BOSCH/ROTTERDAM,144.2,,8.7,under-way-using-engine,4.62466,51.71731
2021-01-06T02:10:48+00:00,DEN BOSCH/ROTTERDAM,74.4,,9.4,under-way-using-engine,4.63866,51.71721
2021-01-06T02:16:51+00:00,DEN BOSCH/ROTTERDAM,80.1,,9.3,under-way-using-engine,4.66304,51.72074
2021-01-06T02:21:59+00:00,DEN BOSCH/ROTTERDAM,88.4,,9.4,under-way-using-engine,4.68467,51.72068
2021-01-06T02:27:00+00:00,DEN BOSCH/ROTTERDAM,88.4,,9.3,under-way-using-engine,4.70575,51.72075
2021-01-06T02:31:58+00:00,DEN BOSCH/ROTTERDAM,68.5,,9.2,under-way-using-engine,4.72592,51.72361
2021-01-06T02:36:58+00:00,DEN BOSCH/ROTTERDAM,94.2,,9.3,under-way-using-engine,4.74618,51.72586
2021-01-06T02:41:59+00:00,DEN BOSCH/ROTTERDAM,114.2,,9.3,under-way-using-engine,4.76639,51.72283
2021-01-06T02:46:59+00:00,DEN BOSCH/ROTTERDAM,114.8,,9.2,under-way-using-engine,4.78442,51.71637
2021-01-06T02:51:57+00:00,DEN BOSCH/ROTTERDAM,102.1,,9.3,under-way-using-engine,4.80399,51.71233
2021-01-06T02:56:57+00:00,DEN BOSCH/ROTTERDAM,88.8,,9.1,under-way-using-engine,4.82442,51.71116
2021-01-06T03:01:57+00:00,DEN BOSCH/ROTTERDAM,70.4,,9.1,under-way-using-engine,4.8441,51.71413
2021-01-06T03:06:58+00:00,DEN BOSCH/ROTTERDAM,71.1,,9.1,under-way-using-engine,4.8634,51.71831
2021-01-06T03:11:48+00:00,DEN BOSCH/ROTTERDAM,101.6,,9.0,under-way-using-engine,4.88267,51.71979
2021-01-06T03:16:58+00:00,DEN BOSCH/ROTTERDAM,86.0,,9.0,under-way-using-engine,4.90328,51.7186
2021-01-06T03:20:29+00:00,DEN BOSCH/ROTTERDAM,79.6,,9.0,under-way-using-engine,4.9172,51.71972
2021-01-06T03:24:48+00:00,DEN BOSCH/ROTTERDAM,80.5,,8.9,under-way-using-engine,4.9342,51.72195
2021-01-06T03:24:48+00:00,DEN BOSCH/ROTTERDAM,80.5,,8.9,under-way-using-engine,4.9342,51.72195
2021-01-06T03:35:48+00:00,DEN BOSCH/ROTTERDAM,107.5,,8.9,under-way-using-engine,4.97763,51.71948
2021-01-06T03:40:09+00:00,DEN BOSCH/ROTTERDAM,108.6,,8.9,under-way-using-engine,4.99386,51.7154
2021-01-06T03:46:48+00:00,DEN BOSCH/ROTTERDAM,99.0,,8.8,under-way-using-engine,5.01949,51.71155
2021-01-06T03:49:08+00:00,DEN BOSCH/ROTTERDAM,95.5,,8.8,under-way-using-engine,5.02875,51.71086
2021-01-06T03:49:08+00:00,DEN BOSCH/ROTTERDAM,95.5,,8.8,under-way-using-engine,5.02875,51.71086
2021-01-06T03:59:49+00:00,DEN BOSCH/ROTTERDAM,58.9,,8.8,under-way-using-engine,5.06908,51.71635
2021-01-06T04:03:08+00:00,DEN BOSCH/ROTTERDAM,48.9,,8.8,under-way-using-engine,5.07963,51.7212
2021-01-06T04:03:08+00:00,DEN BOSCH/ROTTERDAM,48.9,,8.8,under-way-using-engine,5.07963,51.7212
2021-01-06T04:03:08+00:00,DEN BOSCH/ROTTERDAM,48.9,,8.8,under-way-using-engine,5.07963,51.7212
2021-01-06T04:03:08+00:00,DEN BOSCH/ROTTERDAM,48.9,,8.8,under-way-using-engine,5.07963,51.7212
2021-01-06T04:03:08+00:00,DEN BOSCH/ROTTERDAM,48.9,,8.8,under-way-using-engine,5.07963,51.7212
2021-01-06T04:03:08+00:00,DEN BOSCH/ROTTERDAM,48.9,,8.8,under-way-using-engine,5.07963,51.7212
2021-01-06T04:56:47+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,5.25501,51.73178
2021-01-06T04:59:59+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.25501,51.73178
2021-01-06T05:06:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.25501,51.73178
