time,destination,course,heading,speed,status,longitude,latitude
2021-01-27T14:41:35+00:00,ROTTERDAM NL,115.9,175,0.0,moored,3.99547,51.95994
2021-01-27T14:44:38+00:00,ROTTERDAM NL,180.8,174,0.1,moored,3.99545,51.95995
2021-01-27T14:50:36+00:00,ROTTERDAM NL,336.0,174,0.1,moored,3.99545,51.95992
2021-01-27T14:53:35+00:00,ROTTERDAM NL,293.1,174,0.1,moored,3.99545,51.95991
2021-01-27T14:53:35+00:00,ROTTERDAM NL,293.1,174,0.1,moored,3.99545,51.95991
2021-01-27T15:05:43+00:00,ROTTERDAM NL,12.4,174,0.0,moored,3.99545,51.95993
2021-01-27T15:11:36+00:00,ROTTERDAM NL,163.6,174,0.0,moored,3.99544,51.95991
2021-01-27T15:14:37+00:00,ROTTERDAM NL,96.5,174,0.0,moored,3.99546,51.95995
2021-01-27T15:20:37+00:00,ROTTERDAM NL,201.3,174,0.1,moored,3.99544,51.95996
2021-01-27T15:26:36+00:00,ROTTERDAM NL,174.0,174,0.1,moored,3.99544,51.95993
2021-01-27T15:29:35+00:00,ROTTERDAM NL,190.7,174,0.0,moored,3.99545,51.95995
2021-01-27T15:35:36+00:00,ROTTERDAM NL,216.7,174,0.1,moored,3.99545,51.95989
2021-01-27T15:41:36+00:00,ROTTERDAM NL,260.4,174,0.2,moored,3.99545,51.95995
2021-01-27T15:44:36+00:00,ROTTERDAM NL,146.1,174,0.1,moored,3.99547,51.95996
2021-01-27T15:50:37+00:00,ROTTERDAM NL,162.6,174,0.0,moored,3.99549,51.95994
2021-01-27T15:56:37+00:00,ROTTERDAM NL,56.4,174,0.1,moored,3.9955,51.95991
2021-01-27T15:59:36+00:00,ROTTERDAM NL,304.2,174,0.0,moored,3.99551,51.95991
2021-01-27T16:05:36+00:00,ROTTERDAM NL,150.1,174,0.0,moored,3.99548,51.95991
2021-01-27T16:11:36+00:00,ROTTERDAM NL,337.7,174,0.2,moored,3.99548,51.95993
2021-01-27T16:14:36+00:00,ROTTERDAM NL,23.3,174,0.1,moored,3.99543,51.95992
2021-01-27T16:20:37+00:00,ROTTERDAM NL,133.1,174,0.0,moored,3.99543,51.95992
2021-01-27T16:26:35+00:00,ROTTERDAM NL,181.6,174,0.0,moored,3.99546,51.95992
2021-01-27T16:29:35+00:00,ROTTERDAM NL,327.2,174,0.0,moored,3.99544,51.95993
2021-01-27T16:35:38+00:00,ROTTERDAM NL,4.3,174,0.1,moored,3.99545,51.95992
2021-01-27T16:41:37+00:00,ROTTERDAM NL,41.3,174,0.1,moored,3.99549,51.95992
2021-01-27T16:44:36+00:00,ROTTERDAM NL,56.3,174,0.1,moored,3.9955,51.9599
2021-01-27T16:50:35+00:00,ROTTERDAM NL,88.8,174,0.0,moored,3.99548,51.95991
2021-01-27T16:56:35+00:00,ROTTERDAM NL,330.5,174,0.1,moored,3.99548,51.95995
2021-01-27T16:59:36+00:00,ROTTERDAM NL,237.4,174,0.0,moored,3.99547,51.95992
2021-01-27T17:05:35+00:00,ROTTERDAM NL,237.0,174,0.0,moored,3.99546,51.95993
2021-01-27T17:11:40+00:00,ROTTERDAM NL,347.3,174,0.1,moored,3.99548,51.95995
2021-01-27T17:14:36+00:00,ROTTERDAM NL,191.2,174,0.1,moored,3.99548,51.95994
2021-01-27T17:17:36+00:00,ROTTERDAM NL,173.6,174,0.0,moored,3.99547,51.95994
2021-01-27T17:26:37+00:00,ROTTERDAM NL,334.5,175,0.1,moored,3.99545,51.95993
2021-01-27T17:29:37+00:00,ROTTERDAM NL,334.7,174,0.1,moored,3.99545,51.95993
2021-01-27T17:32:36+00:00,ROTTERDAM NL,287.4,174,0.0,moored,3.99547,51.95993
2021-01-27T17:41:35+00:00,ROTTERDAM NL,228.4,175,0.0,moored,3.99546,51.95992
2021-01-27T17:44:36+00:00,ROTTERDAM NL,191.6,174,0.1,moored,3.99546,51.95993
2021-01-27T17:50:35+00:00,ROTTERDAM NL,14.3,174,0.0,moored,3.99544,51.95991
2021-01-27T17:56:37+00:00,ROTTERDAM NL,53.2,174,0.0,moored,3.99543,51.9599
2021-01-27T17:56:37+00:00,ROTTERDAM NL,53.2,174,0.0,moored,3.99543,51.9599
2021-01-27T18:02:35+00:00,ROTTERDAM NL,16.1,174,0.0,moored,3.99543,51.95994
2021-01-27T18:11:35+00:00,ROTTERDAM NL,245.1,174,0.0,moored,3.99546,51.95995
2021-01-27T18:11:35+00:00,ROTTERDAM NL,245.1,174,0.0,moored,3.99546,51.95995
2021-01-27T18:20:37+00:00,ROTTERDAM NL,157.0,174,0.1,moored,3.99549,51.95996
2021-01-27T18:26:36+00:00,ROTTERDAM NL,246.4,174,0.0,moored,3.99545,51.95995
2021-01-27T18:26:36+00:00,ROTTERDAM NL,246.4,174,0.0,moored,3.99545,51.95995
2021-01-27T18:35:36+00:00,ROTTERDAM NL,171.7,174,0.0,moored,3.99546,51.95993
2021-01-27T18:41:35+00:00,ROTTERDAM NL,17.8,175,0.1,moored,3.99545,51.95993
2021-01-27T18:44:36+00:00,ROTTERDAM NL,339.0,174,0.0,moored,3.99545,51.95992
2021-01-27T18:51:54+00:00,TEESPORT UK,104.8,174,0.0,under-way-using-engine,3.99546,51.95992
2021-01-27T18:56:46+00:00,TEESPORT UK,45.7,175,0.3,under-way-using-engine,3.99546,51.95995
2021-01-27T19:01:58+00:00,TEESPORT UK,133.3,81,3.8,under-way-using-engine,3.99606,51.95887
2021-01-27T19:06:55+00:00,TEESPORT UK,5.6,5,9.8,under-way-using-engine,3.99896,51.96751
2021-01-27T19:12:01+00:00,TEESPORT UK,105.1,109,8.8,under-way-using-engine,4.01091,51.97585
2021-01-27T19:16:55+00:00,TEESPORT UK,108.9,108,10.2,under-way-using-engine,4.0319,51.97135
2021-01-27T19:21:55+00:00,TEESPORT UK,111.9,111,9.9,under-way-using-engine,4.05306,51.96674
2021-01-27T19:26:54+00:00,TEESPORT UK,112.2,105,10.3,under-way-using-engine,4.07379,51.96185
2021-01-27T19:32:01+00:00,TEESPORT UK,351.8,347,12.9,under-way-using-engine,4.0897,51.97186
2021-01-27T19:36:55+00:00,TEESPORT UK,299.7,304,13.7,under-way-using-engine,4.06951,51.98356
2021-01-27T19:41:59+00:00,TEESPORT UK,303.6,308,15.2,under-way-using-engine,4.03954,51.99282
2021-01-27T19:46:55+00:00,TEESPORT UK,314.3,315,15.1,under-way-using-engine,4.01507,52.00638
2021-01-27T19:52:00+00:00,TEESPORT UK,312.1,316,14.2,under-way-using-engine,3.99077,52.02028
2021-01-27T19:56:55+00:00,TEESPORT UK,313.7,316,13.3,under-way-using-engine,3.96842,52.03299
2021-01-27T20:01:55+00:00,TEESPORT UK,310.2,312,13.5,under-way-using-engine,3.94596,52.04574
2021-01-27T20:06:55+00:00,TEESPORT UK,306.7,313,13.6,under-way-using-engine,3.92223,52.05765
2021-01-27T20:11:55+00:00,TEESPORT UK,285.4,292,14.0,under-way-using-engine,3.89436,52.06564
2021-01-27T20:16:54+00:00,TEESPORT UK,282.1,289,14.2,under-way-using-engine,3.86389,52.07
