time,destination,course,heading,speed,status,longitude,latitude
2021-01-26T20:16:53+00:00,GUSTAVSBURG,128.6,,6.7,under-way-using-engine,4.63756,51.86856
2021-01-26T20:21:52+00:00,GUSTAVSBURG,143.7,,6.6,under-way-using-engine,4.64789,51.86207
2021-01-26T20:26:53+00:00,GUSTAVSBURG,145.8,,6.6,under-way-using-engine,4.65582,51.85414
2021-01-26T20:31:53+00:00,GUSTAVSBURG,138.8,,7.0,under-way-using-engine,4.66465,51.84644
2021-01-26T20:36:53+00:00,GUSTAVSBURG,173.3,,6.5,under-way-using-engine,4.67213,51.83854
2021-01-26T20:41:53+00:00,GUSTAVSBURG,186.2,,6.8,under-way-using-engine,4.66906,51.8297
2021-01-26T20:46:53+00:00,GUSTAVSBURG,117.0,,7.2,under-way-using-engine,4.6749,51.82125
2021-01-26T20:51:53+00:00,GUSTAVSBURG,80.5,,7.3,under-way-using-engine,4.69089,51.82153
2021-01-26T20:56:53+00:00,GUSTAVSBURG,88.3,,7.2,under-way-using-engine,4.70696,51.82284
2021-01-26T21:01:56+00:00,GUSTAVSBURG,94.2,,7.2,under-way-using-engine,4.72302,51.82247
2021-01-26T21:06:53+00:00,GUSTAVSBURG,91.0,,7.2,under-way-using-engine,4.73939,51.82187
2021-01-26T21:11:53+00:00,GUSTAVSBURG,118.5,,6.7,under-way-using-engine,4.75461,51.81974
2021-01-26T21:16:53+00:00,GUSTAVSBURG,104.6,,6.5,under-way-using-engine,4.76781,51.81556
2021-01-26T21:21:52+00:00,GUSTAVSBURG,92.3,,6.9,under-way-using-engine,4.78291,51.81484
2021-01-26T21:26:53+00:00,GUSTAVSBURG,75.0,,6.8,under-way-using-engine,4.79798,51.81687
2021-01-26T21:31:53+00:00,GUSTAVSBURG,84.4,,6.7,under-way-using-engine,4.81285,51.81855
2021-01-26T21:36:53+00:00,GUSTAVSBURG,89.0,,6.8,under-way-using-engine,4.8279,51.81896
2021-01-26T21:41:52+00:00,GUSTAVSBURG,93.3,,6.7,under-way-using-engine,4.84303,51.8189
2021-01-26T21:46:52+00:00,GUSTAVSBURG,96.6,,6.6,under-way-using-engine,4.85793,51.81801
2021-01-26T21:51:53+00:00,GUSTAVSBURG,86.8,,6.7,under-way-using-engine,4.87311,51.81749
2021-01-26T21:56:53+00:00,GUSTAVSBURG,63.7,,7.0,under-way-using-engine,4.88812,51.81948
2021-01-26T22:01:54+00:00,GUSTAVSBURG,64.8,,7.1,under-way-using-engine,4.90189,51.82389
2021-01-26T22:06:52+00:00,GUSTAVSBURG,77.9,,6.8,under-way-using-engine,4.91495,51.82725
2021-01-26T22:11:53+00:00,GUSTAVSBURG,93.9,,6.8,under-way-using-engine,4.9304,51.82814
2021-01-26T22:16:53+00:00,GUSTAVSBURG,100.4,,6.9,under-way-using-engine,4.94537,51.82617
2021-01-26T22:21:53+00:00,GUSTAVSBURG,100.3,,6.9,under-way-using-engine,4.96043,51.8243
2021-01-26T22:26:54+00:00,GUSTAVSBURG,106.9,,6.7,under-way-using-engine,4.97521,51.82226
2021-01-26T22:31:53+00:00,GUSTAVSBURG,89.2,,6.9,under-way-using-engine,4.99049,51.82086
2021-01-26T22:36:54+00:00,GUSTAVSBURG,89.2,,6.5,under-way-using-engine,5.00555,51.82111
2021-01-26T22:41:53+00:00,GUSTAVSBURG,105.0,,6.3,under-way-using-engine,5.01955,51.81947
2021-01-26T22:46:54+00:00,GUSTAVSBURG,102.0,,6.3,under-way-using-engine,5.03321,51.81699
2021-01-26T22:51:54+00:00,GUSTAVSBURG,76.4,,6.4,under-way-using-engine,5.04761,51.81715
2021-01-26T22:56:53+00:00,GUSTAVSBURG,58.3,,6.3,under-way-using-engine,5.06057,51.8208
2021-01-26T23:01:23+00:00,GUSTAVSBURG,65.7,,6.2,under-way-using-engine,5.07165,51.82461
2021-01-26T23:06:53+00:00,GUSTAVSBURG,94.8,,6.1,under-way-using-engine,5.08627,51.82658
2021-01-26T23:11:53+00:00,GUSTAVSBURG,110.8,,6.0,under-way-using-engine,5.0997,51.82432
2021-01-26T23:16:53+00:00,GUSTAVSBURG,123.3,,5.9,under-way-using-engine,5.11108,51.82018
2021-01-26T23:21:54+00:00,GUSTAVSBURG,116.3,,5.9,under-way-using-engine,5.12238,51.81578
2021-01-26T23:26:44+00:00,GUSTAVSBURG,97.4,,5.9,under-way-using-engine,5.13462,51.81341
2021-01-26T23:31:53+00:00,GUSTAVSBURG,70.8,,6.2,under-way-using-engine,5.14865,51.81439
2021-01-26T23:35:34+00:00,GUSTAVSBURG,76.5,,6.1,under-way-using-engine,5.15845,51.81622
2021-01-26T23:41:54+00:00,GUSTAVSBURG,105.3,,6.0,under-way-using-engine,5.17505,51.81634
2021-01-26T23:46:53+00:00,GUSTAVSBURG,115.6,,5.6,under-way-using-engine,5.18695,51.81315
2021-01-26T23:51:33+00:00,GUSTAVSBURG,108.3,,5.9,under-way-using-engine,5.19832,51.81017
2021-01-26T23:56:53+00:00,GUSTAVSBURG,84.7,,6.1,under-way-using-engine,5.21267,51.80931
2021-01-27T00:01:33+00:00,GUSTAVSBURG,69.7,,6.1,under-way-using-engine,5.22483,51.81168
2021-01-27T00:06:53+00:00,GUSTAVSBURG,73.0,,5.9,under-way-using-engine,5.2379,51.81498
2021-01-27T00:11:23+00:00,GUSTAVSBURG,78.4,,5.9,under-way-using-engine,5.24948,51.81685
2021-01-27T00:16:53+00:00,GUSTAVSBURG,80.9,,5.3,under-way-using-engine,5.26336,51.818
2021-01-27T00:21:43+00:00,GUSTAVSBURG,73.9,,5.9,under-way-using-engine,5.27547,51.81962
2021-01-27T00:26:42+00:00,GUSTAVSBURG,71.7,,6.0,under-way-using-engine,5.28801,51.82225
2021-01-27T00:31:43+00:00,GUSTAVSBURG,93.6,,6.0,under-way-using-engine,5.3012,51.82379
2021-01-27T00:36:53+00:00,GUSTAVSBURG,116.2,,5.8,under-way-using-engine,5.31445,51.82203
2021-01-27T00:41:53+00:00,GUSTAVSBURG,138.8,,5.7,under-way-using-engine,5.32465,51.81723
2021-01-27T00:46:53+00:00,GUSTAVSBURG,144.0,,5.3,under-way-using-engine,5.33335,51.81136
2021-01-27T00:51:53+00:00,GUSTAVSBURG,124.1,,6.0,under-way-using-engine,5.34117,51.80538
2021-01-27T00:56:23+00:00,GUSTAVSBURG,82.9,,5.6,under-way-using-engine,5.35239,51.80363
2021-01-27T01:01:53+00:00,GUSTAVSBURG,44.3,,6.2,under-way-using-engine,5.36564,51.80691
2021-01-27T01:06:53+00:00,GUSTAVSBURG,30.5,,6.3,under-way-using-engine,5.37393,51.8139
2021-01-27T01:11:34+00:00,GUSTAVSBURG,25.8,,6.2,under-way-using-engine,5.37974,51.8213
2021-01-27T01:16:54+00:00,GUSTAVSBURG,36.6,,5.9,under-way-using-engine,5.38742,51.82883
2021-01-27T01:21:42+00:00,GUSTAVSBURG,48.1,,5.5,under-way-using-engine,5.39614,51.83431
2021-01-27T01:26:53+00:00,GUSTAVSBURG,38.6,,5.9,under-way-using-engine,5.4051,51.83961
2021-01-27T01:31:54+00:00,GUSTAVSBURG,29.2,,6.0,under-way-using-engine,5.41275,51.84655
2021-01-27T01:36:53+00:00,GUSTAVSBURG,6.0,,6.1,under-way-using-engine,5.41685,51.85473
2021-01-27T01:41:53+00:00,GUSTAVSBURG,18.8,,6.1,under-way-using-engine,5.42068,51.86295
2021-01-27T01:46:33+00:00,GUSTAVSBURG,33.0,,6.2,under-way-using-engine,5.42663,51.86989
2021-01-27T01:51:52+00:00,GUSTAVSBURG,36.5,,6.1,under-way-using-engine,5.43477,51.87742
2021-01-27T01:56:53+00:00,GUSTAVSBURG,49.1,,5.7,under-way-using-engine,5.44403,51.88329
2021-01-27T02:01:53+00:00,GUSTAVSBURG,70.4,,5.9,under-way-using-engine,5.45533,51.88727
2021-01-27T02:06:53+00:00,GUSTAVSBURG,84.5,,5.9,under-way-using-engine,5.46835,51.8894
2021-01-27T02:11:53+00:00,GUSTAVSBURG,94.2,,5.9,under-way-using-engine,5.48184,51.88957
2021-01-27T02:16:52+00:00,GUSTAVSBURG,93.1,,5.9,under-way-using-engine,5.49511,51.88859
2021-01-27T02:21:52+00:00,GUSTAVSBURG,78.8,,5.8,under-way-using-engine,5.50808,51.88919
2021-01-27T02:26:53+00:00,GUSTAVSBURG,74.3,,6.0,under-way-using-engine,5.52118,51.89156
2021-01-27T02:31:53+00:00,GUSTAVSBURG,61.3,,6.0,under-way-using-engine,5.53359,51.89526
2021-01-27T02:36:54+00:00,GUSTAVSBURG,71.1,,5.9,under-way-using-engine,5.54568,51.89905
2021-01-27T02:41:52+00:00,GUSTAVSBURG,79.8,,5.7,under-way-using-engine,5.5586,51.90143
2021-01-27T02:46:23+00:00,GUSTAVSBURG,98.4,,5.7,under-way-using-engine,5.56994,51.90179
2021-01-27T02:51:52+00:00,GUSTAVSBURG,104.3,,5.8,under-way-using-engine,5.58429,51.90027
2021-01-27T02:56:53+00:00,GUSTAVSBURG,94.4,,6.0,under-way-using-engine,5.59765,51.89885
2021-01-27T03:01:52+00:00,GUSTAVSBURG,84.8,,6.0,under-way-using-engine,5.61073,51.89878
2021-01-27T03:06:53+00:00,GUSTAVSBURG,90.1,,6.0,under-way-using-engine,5.62434,51.8992
2021-01-27T03:11:52+00:00,GUSTAVSBURG,97.7,,5.8,under-way-using-engine,5.63784,51.89895
2021-01-27T03:16:43+00:00,GUSTAVSBURG,108.5,,5.8,under-way-using-engine,5.65023,51.89718
2021-01-27T03:21:53+00:00,GUSTAVSBURG,93.5,,6.1,under-way-using-engine,5.66378,51.89551
2021-01-27T03:26:52+00:00,GUSTAVSBURG,87.7,,6.2,under-way-using-engine,5.67756,51.89523
2021-01-27T03:31:52+00:00,GUSTAVSBURG,95.9,,5.8,under-way-using-engine,5.69118,51.89546
2021-01-27T03:36:42+00:00,GUSTAVSBURG,107.0,,5.7,under-way-using-engine,5.7036,51.89385
2021-01-27T03:41:53+00:00,GUSTAVSBURG,123.0,,5.8,under-way-using-engine,5.71573,51.8901
2021-01-27T03:46:54+00:00,GUSTAVSBURG,108.6,,6.1,under-way-using-engine,5.72777,51.88641
2021-01-27T03:51:43+00:00,GUSTAVSBURG,103.2,,5.6,under-way-using-engine,5.74038,51.88468
2021-01-27T03:56:44+00:00,GUSTAVSBURG,114.2,,5.7,under-way-using-engine,5.75292,51.88275
2021-01-27T04:01:53+00:00,GUSTAVSBURG,107.0,,5.8,under-way-using-engine,5.76542,51.87957
2021-01-27T04:06:43+00:00,GUSTAVSBURG,97.3,,6.0,under-way-using-engine,5.77793,51.87792
2021-01-27T04:11:52+00:00,GUSTAVSBURG,100.0,,5.7,under-way-using-engine,5.79167,51.87649
2021-01-27T04:17:02+00:00,GUSTAVSBURG,113.9,,5.3,under-way-using-engine,5.80504,51.87524
2021-01-27T04:21:53+00:00,GUSTAVSBURG,122.4,,5.9,under-way-using-engine,5.81613,51.87165
2021-01-27T04:26:54+00:00,GUSTAVSBURG,136.2,,5.7,under-way-using-engine,5.82657,51.86691
2021-01-27T04:31:52+00:00,GUSTAVSBURG,130.3,,5.7,under-way-using-engine,5.83591,51.86158
2021-01-27T04:36:52+00:00,GUSTAVSBURG,129.4,,5.9,under-way-using-engine,5.84542,51.85655
2021-01-27T04:41:53+00:00,GUSTAVSBURG,107.2,,6.1,under-way-using-engine,5.85742,51.85237
2021-01-27T04:46:52+00:00,GUSTAVSBURG,74.3,,5.1,under-way-using-engine,5.8702,51.85171
2021-01-27T04:51:52+00:00,GUSTAVSBURG,28.0,,6.3,under-way-using-engine,5.88004,51.85619
2021-01-27T04:56:53+00:00,GUSTAVSBURG,30.2,,5.8,under-way-using-engine,5.88594,51.86388
2021-01-27T05:01:53+00:00,GUSTAVSBURG,54.7,,5.6,under-way-using-engine,5.89502,51.86955
2021-01-27T05:06:53+00:00,GUSTAVSBURG,77.5,,5.8,under-way-using-engine,5.90672,51.8728
2021-01-27T05:11:53+00:00,GUSTAVSBURG,89.8,,5.7,under-way-using-engine,5.91961,51.87403
2021-01-27T05:16:53+00:00,GUSTAVSBURG,114.4,,5.5,under-way-using-engine,5.93194,51.87264
2021-01-27T05:21:52+00:00,GUSTAVSBURG,147.8,,5.1,under-way-using-engine,5.94138,51.86821
2021-01-27T05:26:53+00:00,GUSTAVSBURG,139.7,,5.9,under-way-using-engine,5.94805,51.8614
2021-01-27T05:31:53+00:00,GUSTAVSBURG,123.6,,5.9,under-way-using-engine,5.95702,51.85564
2021-01-27T05:36:53+00:00,GUSTAVSBURG,89.4,,6.0,under-way-using-engine,5.96981,51.854
2021-01-27T05:41:53+00:00,GUSTAVSBURG,29.9,,6.1,under-way-using-engine,5.98092,51.85851
2021-01-27T05:46:53+00:00,GUSTAVSBURG,19.3,,4.5,under-way-using-engine,5.98558,51.86585
2021-01-27T05:51:52+00:00,GUSTAVSBURG,19.7,,3.4,under-way-using-engine,5.98897,51.87079
2021-01-27T05:56:53+00:00,GUSTAVSBURG,42.6,,3.7,under-way-using-engine,5.9929,51.87498
2021-01-27T06:01:52+00:00,GUSTAVSBURG,44.3,,3.3,under-way-using-engine,5.9989,51.87863
2021-01-27T06:06:52+00:00,GUSTAVSBURG,67.9,,2.8,under-way-using-engine,6.00429,51.88102
2021-01-27T06:11:53+00:00,GUSTAVSBURG,85.9,,2.6,under-way-using-engine,6.01076,51.88157
2021-01-27T06:16:54+00:00,GUSTAVSBURG,107.1,,3.1,under-way-using-engine,6.01678,51.88091
2021-01-27T06:21:53+00:00,GUSTAVSBURG,122.9,,4.0,under-way-using-engine,6.02343,51.878
2021-01-27T06:26:53+00:00,GUSTAVSBURG,136.8,,4.3,under-way-using-engine,6.03036,51.87475
2021-01-27T06:31:53+00:00,GUSTAVSBURG,127.9,,2.7,under-way-using-engine,6.03872,51.87164
2021-01-27T06:36:53+00:00,GUSTAVSBURG,120.1,,0.6,under-way-using-engine,6.04162,51.8705
2021-01-27T06:41:52+00:00,GUSTAVSBURG,165.1,,0.0,under-way-using-engine,6.04173,51.87047
2021-01-27T06:46:52+00:00,GUSTAVSBURG,125.9,,0.0,under-way-using-engine,6.04173,51.87045
2021-01-27T06:51:52+00:00,GUSTAVSBURG,113.1,,0.8,under-way-using-engine,6.04206,51.87039
2021-01-27T06:56:13+00:00,GUSTAVSBURG,170.2,,0.0,moored,6.04225,51.87035
2021-01-27T06:59:11+00:00,GUSTAVSBURG,171.0,,0.0,moored,6.0422,51.87034
2021-01-27T07:05:12+00:00,GUSTAVSBURG,202.7,,0.0,moored,6.04219,51.87035
2021-01-27T07:11:14+00:00,GUSTAVSBURG,201.2,,0.0,moored,6.04222,51.87035
2021-01-27T07:14:13+00:00,GUSTAVSBURG,213.1,,0.0,moored,6.04222,51.87035
2021-01-27T07:20:11+00:00,GUSTAVSBURG,212.1,,0.0,moored,6.04222,51.87034
2021-01-27T07:26:59+00:00,GUSTAVSBURG,98.5,,1.8,under-way-using-engine,6.04322,51.87046
2021-01-27T07:31:58+00:00,GUSTAVSBURG,95.8,,1.6,under-way-using-engine,6.04785,51.87005
2021-01-27T07:36:58+00:00,GUSTAVSBURG,123.2,,1.5,under-way-using-engine,6.05126,51.86869
2021-01-27T07:41:58+00:00,GUSTAVSBURG,119.8,,2.1,under-way-using-engine,6.0546,51.86777
2021-01-27T07:46:57+00:00,GUSTAVSBURG,118.4,,1.8,under-way-using-engine,6.05831,51.86636
2021-01-27T07:51:58+00:00,GUSTAVSBURG,110.5,,0.6,under-way-using-engine,6.06149,51.86557
2021-01-27T07:56:58+00:00,GUSTAVSBURG,105.7,,5.2,under-way-using-engine,6.06708,51.86375
2021-01-27T08:01:58+00:00,GUSTAVSBURG,129.1,,5.5,under-way-using-engine,6.07759,51.86021
2021-01-27T08:06:59+00:00,GUSTAVSBURG,137.8,,4.6,under-way-using-engine,6.08668,51.85498
2021-01-27T08:11:59+00:00,GUSTAVSBURG,111.8,,2.5,under-way-using-engine,6.09213,51.85268
2021-01-27T08:16:58+00:00,GUSTAVSBURG,139.8,,0.9,under-way-using-engine,6.09522,51.85153
2021-01-27T08:21:49+00:00,GUSTAVSBURG,339.5,,0.2,under-way-using-engine,6.09579,51.85118
2021-01-27T08:26:59+00:00,GUSTAVSBURG,102.0,,1.3,under-way-using-engine,6.09673,51.85135
2021-01-27T08:31:58+00:00,GUSTAVSBURG,73.6,,0.0,under-way-using-engine,6.09795,51.85115
2021-01-27T08:36:58+00:00,GUSTAVSBURG,93.7,,0.0,under-way-using-engine,6.09795,51.85109
2021-01-27T08:41:59+00:00,GUSTAVSBURG,116.1,,0.0,under-way-using-engine,6.09789,51.85116
2021-01-27T08:46:59+00:00,GUSTAVSBURG,186.6,,0.5,under-way-using-engine,6.09778,51.85097
2021-01-27T08:51:58+00:00,GUSTAVSBURG,99.7,,6.1,under-way-using-engine,6.10679,51.8492
2021-01-27T08:56:59+00:00,GUSTAVSBURG,90.6,,5.7,under-way-using-engine,6.11957,51.84729
2021-01-27T09:01:58+00:00,GUSTAVSBURG,94.0,,5.9,under-way-using-engine,6.13253,51.84681
2021-01-27T09:06:58+00:00,GUSTAVSBURG,106.3,,6.6,under-way-using-engine,6.14694,51.84535
2021-01-27T09:11:58+00:00,GUSTAVSBURG,109.2,,6.5,under-way-using-engine,6.16073,51.84222
2021-01-27T09:16:59+00:00,GUSTAVSBURG,123.7,,6.3,under-way-using-engine,6.17375,51.83825
2021-01-27T09:21:59+00:00,GUSTAVSBURG,120.1,,5.2,under-way-using-engine,6.18385,51.83368
2021-01-27T09:26:58+00:00,GUSTAVSBURG,113.4,,5.5,under-way-using-engine,6.19476,51.83033
2021-01-27T09:32:00+00:00,GUSTAVSBURG,89.4,,5.8,under-way-using-engine,6.20712,51.82843
2021-01-27T09:37:01+00:00,GUSTAVSBURG,87.4,,5.7,under-way-using-engine,6.22014,51.82885
2021-01-27T09:42:00+00:00,GUSTAVSBURG,89.1,,5.9,under-way-using-engine,6.23317,51.82904
2021-01-27T09:46:58+00:00,GUSTAVSBURG,116.3,,6.0,under-way-using-engine,6.24645,51.82748
2021-01-27T09:51:58+00:00,GUSTAVSBURG,120.0,,5.6,under-way-using-engine,6.25816,51.82379
2021-01-27T09:56:59+00:00,GUSTAVSBURG,129.5,,5.7,under-way-using-engine,6.26868,51.81915
2021-01-27T10:01:48+00:00,GUSTAVSBURG,119.7,,5.9,under-way-using-engine,6.27863,51.8143
2021-01-27T10:06:59+00:00,GUSTAVSBURG,122.9,,5.7,under-way-using-engine,6.28996,51.81001
2021-01-27T10:11:47+00:00,GUSTAVSBURG,129.7,,5.7,under-way-using-engine,6.30035,51.80579
2021-01-27T10:16:58+00:00,GUSTAVSBURG,143.3,,5.8,under-way-using-engine,6.30978,51.79977
2021-01-27T10:21:59+00:00,GUSTAVSBURG,149.6,,5.9,under-way-using-engine,6.31694,51.79272
2021-01-27T10:26:29+00:00,GUSTAVSBURG,166.0,,5.8,under-way-using-engine,6.32123,51.78589
2021-01-27T10:31:08+00:00,GUSTAVSBURG,159.5,,5.9,under-way-using-engine,6.32335,51.77838
2021-01-27T10:36:57+00:00,GUSTAVSBURG,160.2,,5.5,under-way-using-engine,6.32824,51.7696
2021-01-27T10:40:17+00:00,GUSTAVSBURG,151.4,,5.6,under-way-using-engine,6.33101,51.76478
2021-01-27T10:46:49+00:00,GUSTAVSBURG,122.3,,5.7,under-way-using-engine,6.34248,51.75731
2021-01-27T10:49:48+00:00,GUSTAVSBURG,105.9,,5.9,under-way-using-engine,6.34951,51.7552
2021-01-27T10:56:48+00:00,GUSTAVSBURG,88.4,,5.9,under-way-using-engine,6.36741,51.75367
2021-01-27T11:01:57+00:00,GUSTAVSBURG,80.7,,6.0,under-way-using-engine,6.38082,51.75464
2021-01-27T11:06:57+00:00,GUSTAVSBURG,89.4,,6.0,under-way-using-engine,6.39436,51.755
2021-01-27T11:11:39+00:00,GUSTAVSBURG,104.4,,6.2,under-way-using-engine,6.4069,51.75404
2021-01-27T11:16:58+00:00,GUSTAVSBURG,145.2,,6.0,under-way-using-engine,6.4181,51.74862
2021-01-27T11:21:38+00:00,GUSTAVSBURG,188.2,,5.6,under-way-using-engine,6.42115,51.74152
2021-01-27T11:21:38+00:00,GUSTAVSBURG,188.2,,5.6,under-way-using-engine,6.42115,51.74152
2021-01-27T11:21:38+00:00,GUSTAVSBURG,188.2,,5.6,under-way-using-engine,6.42115,51.74152
2021-01-27T11:21:38+00:00,GUSTAVSBURG,188.2,,5.6,under-way-using-engine,6.42115,51.74152
2021-01-27T11:21:38+00:00,GUSTAVSBURG,188.2,,5.6,under-way-using-engine,6.42115,51.74152
2021-01-27T11:21:38+00:00,GUSTAVSBURG,188.2,,5.6,under-way-using-engine,6.42115,51.74152
2021-01-27T11:49:58+00:00,GUSTAVSBURG,101.8,,5.9,under-way-using-engine,6.43196,51.70885
2021-01-27T11:49:58+00:00,GUSTAVSBURG,101.8,,5.9,under-way-using-engine,6.43196,51.70885
2021-01-27T11:49:58+00:00,GUSTAVSBURG,101.8,,5.9,under-way-using-engine,6.43196,51.70885
2021-01-27T11:49:58+00:00,GUSTAVSBURG,101.8,,5.9,under-way-using-engine,6.43196,51.70885
2021-01-27T11:49:58+00:00,GUSTAVSBURG,101.8,,5.9,under-way-using-engine,6.43196,51.70885
2021-01-27T11:49:58+00:00,GUSTAVSBURG,101.8,,5.9,under-way-using-engine,6.43196,51.70885
2021-01-27T12:23:29+00:00,GUSTAVSBURG,155.5,,5.3,under-way-using-engine,6.47673,51.66996
2021-01-27T12:23:29+00:00,GUSTAVSBURG,155.5,,5.3,under-way-using-engine,6.47673,51.66996
2021-01-27T12:23:29+00:00,GUSTAVSBURG,155.5,,5.3,under-way-using-engine,6.47673,51.66996
2021-01-27T12:23:29+00:00,GUSTAVSBURG,155.5,,5.3,under-way-using-engine,6.47673,51.66996
2021-01-27T12:23:29+00:00,GUSTAVSBURG,155.5,,5.3,under-way-using-engine,6.47673,51.66996
2021-01-27T12:23:29+00:00,GUSTAVSBURG,155.5,,5.3,under-way-using-engine,6.47673,51.66996
2021-01-27T13:15:08+00:00,GUSTAVSBURG,137.0,,5.4,under-way-using-engine,6.59675,51.6543
2021-01-27T13:18:49+00:00,GUSTAVSBURG,148.4,,5.2,under-way-using-engine,6.60238,51.64999
2021-01-27T13:26:58+00:00,GUSTAVSBURG,206.2,,5.4,under-way-using-engine,6.60362,51.63823
2021-01-27T13:31:48+00:00,GUSTAVSBURG,220.8,,5.1,under-way-using-engine,6.59672,51.63251
2021-01-27T13:35:58+00:00,GUSTAVSBURG,211.4,,5.1,under-way-using-engine,6.58999,51.62849
2021-01-27T13:41:47+00:00,GUSTAVSBURG,170.4,,5.2,under-way-using-engine,6.58632,51.62049
2021-01-27T13:45:08+00:00,GUSTAVSBURG,163.9,,5.4,under-way-using-engine,6.58854,51.6158
2021-01-27T13:51:49+00:00,GUSTAVSBURG,162.5,,5.7,under-way-using-engine,6.59298,51.60595
2021-01-27T13:54:27+00:00,GUSTAVSBURG,165.0,,5.7,under-way-using-engine,6.59498,51.60188
2021-01-27T14:01:57+00:00,GUSTAVSBURG,182.2,,6.2,under-way-using-engine,6.59863,51.59002
2021-01-27T14:06:29+00:00,GUSTAVSBURG,177.4,,5.2,under-way-using-engine,6.59806,51.58243
2021-01-27T14:11:48+00:00,GUSTAVSBURG,157.9,,5.8,under-way-using-engine,6.59851,51.57423
2021-01-27T14:16:59+00:00,GUSTAVSBURG,127.2,,6.1,under-way-using-engine,6.60717,51.56772
2021-01-27T14:21:47+00:00,GUSTAVSBURG,83.2,,5.9,under-way-using-engine,6.61917,51.56637
2021-01-27T14:26:38+00:00,GUSTAVSBURG,55.9,,5.7,under-way-using-engine,6.6306,51.56909
2021-01-27T14:31:59+00:00,GUSTAVSBURG,58.0,,5.5,under-way-using-engine,6.64176,51.57367
2021-01-27T14:36:58+00:00,GUSTAVSBURG,71.0,,5.6,under-way-using-engine,6.65298,51.57666
2021-01-27T14:41:48+00:00,GUSTAVSBURG,99.7,,5.0,under-way-using-engine,6.66365,51.57735
2021-01-27T14:46:57+00:00,GUSTAVSBURG,110.8,,5.5,under-way-using-engine,6.67562,51.57541
2021-01-27T14:51:58+00:00,GUSTAVSBURG,150.5,,5.3,under-way-using-engine,6.68415,51.57053
2021-01-27T14:56:58+00:00,GUSTAVSBURG,185.8,,5.5,under-way-using-engine,6.6862,51.56322
2021-01-27T15:01:58+00:00,GUSTAVSBURG,205.7,,5.4,under-way-using-engine,6.68274,51.55599
2021-01-27T15:06:58+00:00,GUSTAVSBURG,201.3,,5.5,under-way-using-engine,6.67772,51.54888
2021-01-27T15:11:58+00:00,GUSTAVSBURG,185.0,,5.3,under-way-using-engine,6.67545,51.54161
2021-01-27T15:16:59+00:00,GUSTAVSBURG,150.8,,5.6,under-way-using-engine,6.67826,51.53429
2021-01-27T15:21:38+00:00,GUSTAVSBURG,126.3,,5.4,under-way-using-engine,6.68647,51.52923
2021-01-27T15:26:59+00:00,GUSTAVSBURG,119.1,,5.4,under-way-using-engine,6.69737,51.52512
2021-01-27T15:31:59+00:00,GUSTAVSBURG,121.7,,5.6,under-way-using-engine,6.70791,51.52117
2021-01-27T15:36:58+00:00,GUSTAVSBURG,136.8,,5.4,under-way-using-engine,6.71716,51.51595
2021-01-27T15:41:58+00:00,GUSTAVSBURG,162.5,,5.0,under-way-using-engine,6.72304,51.50996
2021-01-27T15:46:58+00:00,GUSTAVSBURG,193.2,,5.4,under-way-using-engine,6.72272,51.50276
2021-01-27T15:51:59+00:00,GUSTAVSBURG,246.8,,5.2,under-way-using-engine,6.71554,51.49721
2021-01-27T15:56:59+00:00,GUSTAVSBURG,254.2,,5.2,under-way-using-engine,6.70464,51.4949
2021-01-27T16:01:59+00:00,GUSTAVSBURG,241.0,,6.4,under-way-using-engine,6.69296,51.49208
2021-01-27T16:06:58+00:00,GUSTAVSBURG,211.5,,6.7,under-way-using-engine,6.68247,51.48591
2021-01-27T16:11:59+00:00,GUSTAVSBURG,156.3,,6.2,under-way-using-engine,6.68045,51.47768
2021-01-27T16:16:58+00:00,GUSTAVSBURG,108.1,,7.2,under-way-using-engine,6.69116,51.47168
2021-01-27T16:21:49+00:00,GUSTAVSBURG,93.8,,6.0,under-way-using-engine,6.70545,51.47025
2021-01-27T16:26:58+00:00,GUSTAVSBURG,137.2,,5.9,under-way-using-engine,6.71774,51.4672
2021-01-27T16:31:58+00:00,GUSTAVSBURG,177.4,,5.4,under-way-using-engine,6.72284,51.46
2021-01-27T16:36:59+00:00,GUSTAVSBURG,211.4,,5.1,under-way-using-engine,6.72028,51.45262
2021-01-27T16:41:58+00:00,GUSTAVSBURG,209.1,,5.2,under-way-using-engine,6.71353,51.44708
2021-01-27T16:46:58+00:00,GUSTAVSBURG,177.8,,5.3,under-way-using-engine,6.71061,51.44009
2021-01-27T16:51:58+00:00,GUSTAVSBURG,151.2,,5.6,under-way-using-engine,6.71366,51.43281
2021-01-27T16:56:59+00:00,GUSTAVSBURG,135.1,,5.4,under-way-using-engine,6.72139,51.42682
2021-01-27T17:01:59+00:00,GUSTAVSBURG,137.2,,5.6,under-way-using-engine,6.72987,51.42128
2021-01-27T17:06:59+00:00,GUSTAVSBURG,146.8,,5.2,under-way-using-engine,6.73797,51.41553
2021-01-27T17:11:58+00:00,GUSTAVSBURG,166.6,,5.5,under-way-using-engine,6.74249,51.40869
2021-01-27T17:16:58+00:00,GUSTAVSBURG,187.7,,5.6,under-way-using-engine,6.74382,51.40105
2021-01-27T17:21:58+00:00,GUSTAVSBURG,205.0,,5.4,under-way-using-engine,6.74116,51.39347
2021-01-27T17:26:59+00:00,GUSTAVSBURG,218.6,,5.6,under-way-using-engine,6.73434,51.38719
