time,destination,course,heading,speed,status,longitude,latitude
2021-01-02T01:15:23+00:00,OCT --  EUROPOORT VV,62.0,,0.0,under-way-using-engine,4.85103,51.66596
2021-01-02T01:21:42+00:00,OCT --  EUROPOORT VV,92.1,,0.0,under-way-using-engine,4.85085,51.66598
2021-01-02T01:26:43+00:00,OCT --  EUROPOORT VV,100.3,,0.0,under-way-using-engine,4.85096,51.66599
2021-01-02T01:31:42+00:00,OCT --  EUROPOORT VV,126.2,,0.0,under-way-using-engine,4.85093,51.66599
2021-01-02T01:36:42+00:00,OCT --  EUROPOORT VV,129.8,,0.0,under-way-using-engine,4.85093,51.66597
2021-01-02T01:41:23+00:00,OCT --  EUROPOORT VV,109.7,,0.0,under-way-using-engine,4.85097,51.66593
2021-01-02T01:46:03+00:00,OCT --  EUROPOORT VV,130.1,,0.0,under-way-using-engine,4.85095,51.66597
2021-01-02T01:50:43+00:00,OCT --  EUROPOORT VV,125.5,,0.0,under-way-using-engine,4.85099,51.66596
2021-01-02T01:56:43+00:00,OCT --  EUROPOORT VV,108.7,,0.0,under-way-using-engine,4.85093,51.66594
2021-01-02T02:01:43+00:00,OCT --  EUROPOORT VV,122.0,,0.0,under-way-using-engine,4.851,51.66591
2021-01-02T02:06:42+00:00,OCT --  EUROPOORT VV,114.3,,0.0,under-way-using-engine,4.85093,51.66599
2021-01-02T02:11:42+00:00,OCT --  EUROPOORT VV,104.5,,0.0,under-way-using-engine,4.85095,51.66596
2021-01-02T02:16:03+00:00,OCT --  EUROPOORT VV,80.5,,0.0,under-way-using-engine,4.85094,51.66599
2021-01-02T02:21:22+00:00,OCT --  EUROPOORT VV,53.3,,0.0,under-way-using-engine,4.85096,51.66601
2021-01-02T02:26:42+00:00,OCT --  EUROPOORT VV,39.9,,0.0,under-way-using-engine,4.85099,51.66603
2021-01-02T02:31:22+00:00,OCT --  EUROPOORT VV,56.0,,0.0,under-way-using-engine,4.85093,51.66592
2021-01-02T02:36:32+00:00,OCT --  EUROPOORT VV,79.6,,0.0,under-way-using-engine,4.85098,51.666
2021-01-02T02:41:33+00:00,OCT --  EUROPOORT VV,69.8,,0.0,under-way-using-engine,4.85093,51.666
2021-01-02T02:46:02+00:00,OCT --  EUROPOORT VV,104.0,,0.0,under-way-using-engine,4.85093,51.66602
2021-01-02T02:51:23+00:00,OCT --  EUROPOORT VV,105.6,,0.0,under-way-using-engine,4.85093,51.66597
2021-01-02T02:56:02+00:00,OCT --  EUROPOORT VV,122.6,,0.0,under-way-using-engine,4.85091,51.66598
2021-01-02T03:01:42+00:00,OCT --  EUROPOORT VV,113.2,,0.0,under-way-using-engine,4.85101,51.66595
2021-01-02T03:06:42+00:00,OCT --  EUROPOORT VV,113.3,,0.0,under-way-using-engine,4.85097,51.66593
2021-01-02T03:11:43+00:00,OCT --  EUROPOORT VV,117.9,,0.0,under-way-using-engine,4.85096,51.66598
2021-01-02T03:16:43+00:00,OCT --  EUROPOORT VV,129.1,,0.1,under-way-using-engine,4.85096,51.66599
2021-01-02T03:21:43+00:00,OCT --  EUROPOORT VV,118.3,,0.0,under-way-using-engine,4.85097,51.66597
2021-01-02T03:26:22+00:00,OCT --  EUROPOORT VV,119.9,,0.0,under-way-using-engine,4.85093,51.66592
2021-01-02T03:31:42+00:00,OCT --  EUROPOORT VV,109.5,,0.0,under-way-using-engine,4.85091,51.66596
2021-01-02T03:36:42+00:00,OCT --  EUROPOORT VV,62.0,,0.0,under-way-using-engine,4.85092,51.66601
2021-01-02T03:41:53+00:00,OCT --  EUROPOORT VV,63.8,,0.0,under-way-using-engine,4.85091,51.66604
2021-01-02T03:46:43+00:00,OCT --  EUROPOORT VV,44.1,,0.0,under-way-using-engine,4.85095,51.66597
2021-01-02T03:51:43+00:00,OCT --  EUROPOORT VV,43.1,,0.0,under-way-using-engine,4.85088,51.66599
2021-01-02T03:56:02+00:00,OCT --  EUROPOORT VV,35.9,,0.0,under-way-using-engine,4.851,51.66596
2021-01-02T04:00:43+00:00,OCT --  EUROPOORT VV,21.1,,0.0,under-way-using-engine,4.85098,51.66594
2021-01-02T04:06:42+00:00,OCT --  EUROPOORT VV,23.8,,0.0,under-way-using-engine,4.85097,51.66601
2021-01-02T04:09:42+00:00,OCT --  EUROPOORT VV,16.6,,0.0,under-way-using-engine,4.85094,51.66596
2021-01-02T04:16:23+00:00,OCT --  EUROPOORT VV,2.5,,5.1,under-way-using-engine,4.85174,51.6684
2021-01-02T04:21:42+00:00,OCT --  EUROPOORT VV,321.2,,5.8,under-way-using-engine,4.84604,51.6756
2021-01-02T04:26:42+00:00,OCT --  EUROPOORT VV,0.6,,0.5,under-way-using-engine,4.84331,51.67848
2021-01-02T04:31:43+00:00,OCT --  EUROPOORT VV,343.7,,1.2,under-way-using-engine,4.84305,51.67923
2021-01-02T04:36:43+00:00,OCT --  EUROPOORT VV,337.8,,2.9,under-way-using-engine,4.84111,51.68274
2021-01-02T04:41:52+00:00,OCT --  EUROPOORT VV,324.9,,3.2,under-way-using-engine,4.8377,51.68669
2021-01-02T04:46:43+00:00,OCT --  EUROPOORT VV,329.2,,2.2,under-way-using-engine,4.8348,51.68919
2021-01-02T04:51:43+00:00,OCT --  EUROPOORT VV,325.8,,0.6,under-way-using-engine,4.83308,51.69077
2021-01-02T04:56:42+00:00,OCT --  EUROPOORT VV,341.0,,4.4,under-way-using-engine,4.8304,51.69497
2021-01-02T05:01:52+00:00,OCT --  EUROPOORT VV,355.6,,5.5,under-way-using-engine,4.82774,51.7021
2021-01-02T05:06:53+00:00,OCT --  EUROPOORT VV,326.8,,5.6,under-way-using-engine,4.8251,51.71028
2021-01-02T05:12:02+00:00,OCT --  EUROPOORT VV,281.0,,8.4,under-way-using-engine,4.80826,51.71185
2021-01-02T05:16:53+00:00,OCT --  EUROPOORT VV,291.2,,8.3,under-way-using-engine,4.79096,51.7152
2021-01-02T05:21:43+00:00,OCT --  EUROPOORT VV,299.3,,8.3,under-way-using-engine,4.77497,51.72036
2021-01-02T05:26:42+00:00,OCT --  EUROPOORT VV,286.7,,8.2,under-way-using-engine,4.75831,51.725
2021-01-02T05:31:52+00:00,OCT --  EUROPOORT VV,268.8,,8.0,under-way-using-engine,4.73971,51.72642
2021-01-02T05:36:53+00:00,OCT --  EUROPOORT VV,248.8,,8.0,under-way-using-engine,4.72232,51.72378
2021-01-02T05:41:53+00:00,OCT --  EUROPOORT VV,271.3,,7.9,under-way-using-engine,4.70488,51.72167
2021-01-02T05:46:52+00:00,OCT --  EUROPOORT VV,275.7,,7.7,under-way-using-engine,4.68744,51.7226
2021-01-02T05:51:53+00:00,OCT --  EUROPOORT VV,271.3,,7.8,under-way-using-engine,4.67009,51.72333
2021-01-02T05:56:52+00:00,OCT --  EUROPOORT VV,253.2,,7.8,under-way-using-engine,4.65311,51.72138
2021-01-02T06:01:53+00:00,OCT --  EUROPOORT VV,250.7,,7.8,under-way-using-engine,4.6364,51.71785
2021-01-02T06:06:53+00:00,OCT --  EUROPOORT VV,230.4,,7.6,under-way-using-engine,4.62323,51.71274
2021-01-02T06:11:43+00:00,OCT --  EUROPOORT VV,221.6,,8.0,under-way-using-engine,4.61066,51.70555
2021-01-02T06:16:53+00:00,OCT --  EUROPOORT VV,250.1,,7.9,under-way-using-engine,4.5967,51.69855
2021-01-02T06:21:22+00:00,OCT --  EUROPOORT VV,166.7,,7.1,under-way-using-engine,4.58979,51.69243
2021-01-02T06:26:52+00:00,OCT --  EUROPOORT VV,157.0,,4.5,under-way-using-engine,4.59453,51.68406
2021-01-02T06:30:52+00:00,OCT --  EUROPOORT VV,168.7,,1.1,under-way-using-engine,4.59669,51.68056
2021-01-02T06:36:23+00:00,OCT --  EUROPOORT VV,218.7,,0.0,under-way-using-engine,4.59687,51.67961
2021-01-02T06:36:23+00:00,OCT --  EUROPOORT VV,218.7,,0.0,under-way-using-engine,4.59687,51.67961
2021-01-02T06:36:23+00:00,OCT --  EUROPOORT VV,218.7,,0.0,under-way-using-engine,4.59687,51.67961
2021-01-02T06:48:02+00:00,OCT --  EUROPOORT VV,243.5,,0.0,under-way-using-engine,4.59693,51.67958
2021-01-02T06:48:02+00:00,OCT --  EUROPOORT VV,243.5,,0.0,under-way-using-engine,4.59693,51.67958
2021-01-02T06:48:02+00:00,OCT --  EUROPOORT VV,243.5,,0.0,under-way-using-engine,4.59693,51.67958
2021-01-02T06:48:02+00:00,OCT --  EUROPOORT VV,243.5,,0.0,under-way-using-engine,4.59693,51.67958
2021-01-02T06:48:02+00:00,OCT --  EUROPOORT VV,243.5,,0.0,under-way-using-engine,4.59693,51.67958
2021-01-02T07:15:12+00:00,OCT --  EUROPOORT VV,255.4,,0.0,under-way-using-engine,4.59684,51.67962
2021-01-02T07:15:12+00:00,OCT --  EUROPOORT VV,255.4,,0.0,under-way-using-engine,4.59684,51.67962
2021-01-02T07:23:23+00:00,OCT --  EUROPOORT VV,255.2,,0.0,under-way-using-engine,4.59689,51.67959
2021-01-02T07:23:23+00:00,OCT --  EUROPOORT VV,255.2,,0.0,under-way-using-engine,4.59689,51.67959
2021-01-02T07:23:23+00:00,OCT --  EUROPOORT VV,255.2,,0.0,under-way-using-engine,4.59689,51.67959
2021-01-02T07:23:23+00:00,OCT --  EUROPOORT VV,255.2,,0.0,under-way-using-engine,4.59689,51.67959
2021-01-02T07:23:23+00:00,OCT --  EUROPOORT VV,255.2,,0.0,under-way-using-engine,4.59689,51.67959
2021-01-02T07:51:54+00:00,OCT --  EUROPOORT VV,237.2,,0.0,under-way-using-engine,4.5969,51.67959
2021-01-02T07:51:54+00:00,OCT --  EUROPOORT VV,237.2,,0.0,under-way-using-engine,4.5969,51.67959
2021-01-02T07:57:52+00:00,OCT --  EUROPOORT VV,227.0,,0.0,under-way-using-engine,4.59694,51.67952
2021-01-02T07:57:52+00:00,OCT --  EUROPOORT VV,227.0,,0.0,under-way-using-engine,4.59694,51.67952
2021-01-02T08:10:13+00:00,OCT --  EUROPOORT VV,243.3,,0.0,under-way-using-engine,4.59683,51.67954
2021-01-02T08:10:13+00:00,OCT --  EUROPOORT VV,243.3,,0.0,under-way-using-engine,4.59683,51.67954
2021-01-02T08:19:12+00:00,OCT --  EUROPOORT VV,270.8,,0.0,under-way-using-engine,4.59684,51.67957
2021-01-02T08:25:33+00:00,OCT --  EUROPOORT VV,272.4,,0.0,under-way-using-engine,4.59686,51.67961
2021-01-02T08:31:13+00:00,OCT --  EUROPOORT VV,263.2,,0.0,under-way-using-engine,4.5969,51.67959
2021-01-02T08:36:32+00:00,OCT --  EUROPOORT VV,253.7,,0.0,under-way-using-engine,4.5969,51.67957
2021-01-02T08:40:53+00:00,OCT --  EUROPOORT VV,286.2,,0.0,under-way-using-engine,4.5969,51.6796
2021-01-02T08:43:33+00:00,OCT --  EUROPOORT VV,264.0,,1.9,under-way-using-engine,4.59616,51.67958
2021-01-02T08:48:52+00:00,OCT --  EUROPOORT VV,311.0,,0.0,under-way-using-engine,4.59476,51.67954
2021-01-02T08:52:32+00:00,OCT --  EUROPOORT VV,19.1,,0.0,under-way-using-engine,4.59473,51.67954
2021-01-02T09:01:53+00:00,OCT --  EUROPOORT VV,344.8,,0.0,under-way-using-engine,4.59474,51.67951
2021-01-02T09:04:53+00:00,OCT --  EUROPOORT VV,343.5,,0.0,under-way-using-engine,4.59476,51.67952
2021-01-02T09:11:12+00:00,OCT --  EUROPOORT VV,335.1,,0.0,under-way-using-engine,4.59478,51.67954
2021-01-02T09:13:33+00:00,OCT --  EUROPOORT VV,358.4,,0.0,under-way-using-engine,4.59468,51.67957
2021-01-02T09:13:33+00:00,OCT --  EUROPOORT VV,358.4,,0.0,under-way-using-engine,4.59468,51.67957
2021-01-02T09:25:33+00:00,OCT --  EUROPOORT VV,359.1,,0.0,under-way-using-engine,4.59476,51.6795
2021-01-02T09:25:33+00:00,OCT --  EUROPOORT VV,359.1,,0.0,under-way-using-engine,4.59476,51.6795
2021-01-02T09:25:33+00:00,OCT --  EUROPOORT VV,359.1,,0.0,under-way-using-engine,4.59476,51.6795
2021-01-02T09:25:33+00:00,OCT --  EUROPOORT VV,359.1,,0.0,under-way-using-engine,4.59476,51.6795
2021-01-02T09:25:33+00:00,OCT --  EUROPOORT VV,359.1,,0.0,under-way-using-engine,4.59476,51.6795
2021-01-02T09:50:23+00:00,OCT --  EUROPOORT VV,176.6,,0.0,under-way-using-engine,4.59474,51.6795
2021-01-02T09:55:42+00:00,OCT --  EUROPOORT VV,63.7,,0.4,under-way-using-engine,4.5948,51.67949
2021-01-02T10:00:14+00:00,OCT --  EUROPOORT VV,352.9,,5.7,under-way-using-engine,4.59412,51.68323
2021-01-02T10:06:52+00:00,OCT --  EUROPOORT VV,346.4,,6.2,under-way-using-engine,4.58984,51.69408
2021-01-02T10:11:53+00:00,OCT --  EUROPOORT VV,62.9,,5.9,under-way-using-engine,4.59814,51.69798
2021-01-02T10:16:33+00:00,OCT --  EUROPOORT VV,38.5,,7.9,under-way-using-engine,4.6107,51.70398
2021-01-02T10:21:53+00:00,OCT --  EUROPOORT VV,31.0,,7.7,under-way-using-engine,4.62184,51.71326
2021-01-02T10:26:23+00:00,OCT --  EUROPOORT VV,16.7,,10.3,under-way-using-engine,4.62581,51.72434
2021-01-02T10:31:53+00:00,OCT --  EUROPOORT VV,8.6,,10.3,under-way-using-engine,4.63184,51.73996
2021-01-02T10:36:52+00:00,OCT --  EUROPOORT VV,345.2,,10.3,under-way-using-engine,4.63096,51.75406
2021-01-02T10:41:53+00:00,OCT --  EUROPOORT VV,4.3,,10.7,under-way-using-engine,4.62723,51.7685
2021-01-02T10:46:53+00:00,OCT --  EUROPOORT VV,350.3,,10.4,under-way-using-engine,4.62821,51.78331
2021-01-02T10:51:54+00:00,OCT --  EUROPOORT VV,347.1,,10.7,under-way-using-engine,4.62133,51.79766
2021-01-02T10:56:53+00:00,OCT --  EUROPOORT VV,285.9,,10.6,under-way-using-engine,4.60389,51.80554
2021-01-02T11:01:55+00:00,OCT --  EUROPOORT VV,280.5,,10.6,under-way-using-engine,4.58028,51.80837
2021-01-02T11:06:52+00:00,OCT --  EUROPOORT VV,332.3,,10.5,under-way-using-engine,4.56193,51.81652
2021-01-02T11:11:43+00:00,OCT --  EUROPOORT VV,314.7,,9.2,under-way-using-engine,4.55547,51.8295
2021-01-02T11:16:53+00:00,OCT --  EUROPOORT VV,252.3,,10.4,under-way-using-engine,4.53403,51.83146
2021-01-02T11:21:53+00:00,OCT --  EUROPOORT VV,294.9,,10.2,under-way-using-engine,4.51229,51.83317
2021-01-02T11:26:53+00:00,OCT --  EUROPOORT VV,270.3,,10.1,under-way-using-engine,4.49033,51.83638
2021-01-02T11:31:53+00:00,OCT --  EUROPOORT VV,253.4,,10.0,under-way-using-engine,4.46851,51.83323
2021-01-02T11:36:53+00:00,OCT --  EUROPOORT VV,282.5,,9.2,under-way-using-engine,4.44704,51.83282
2021-01-02T11:41:53+00:00,OCT --  EUROPOORT VV,301.1,,11.8,under-way-using-engine,4.42759,51.83907
2021-01-02T11:46:52+00:00,OCT --  EUROPOORT VV,266.7,,12.1,under-way-using-engine,4.40197,51.84331
2021-01-02T11:51:53+00:00,OCT --  EUROPOORT VV,279.6,,11.3,under-way-using-engine,4.37548,51.84306
2021-01-02T11:56:52+00:00,OCT --  EUROPOORT VV,309.3,,11.8,under-way-using-engine,4.35247,51.84991
2021-01-02T12:01:59+00:00,OCT --  EUROPOORT VV,324.0,,11.6,under-way-using-engine,4.33716,51.86324
2021-01-02T12:06:52+00:00,OCT --  EUROPOORT VV,266.3,,10.0,under-way-using-engine,4.31757,51.86617
2021-01-02T12:11:52+00:00,OCT --  EUROPOORT VV,269.6,,9.6,under-way-using-engine,4.29536,51.86614
2021-01-02T12:16:53+00:00,OCT --  EUROPOORT VV,268.1,,9.8,under-way-using-engine,4.27358,51.86574
2021-01-02T12:21:53+00:00,OCT --  EUROPOORT VV,302.9,,9.7,under-way-using-engine,4.25347,51.86918
2021-01-02T12:26:52+00:00,OCT --  EUROPOORT VV,331.6,,9.0,under-way-using-engine,4.23676,51.87647
2021-01-02T12:31:53+00:00,OCT --  EUROPOORT VV,331.1,,9.0,under-way-using-engine,4.22907,51.88807
2021-01-02T12:36:53+00:00,OCT --  EUROPOORT VV,312.0,,9.4,under-way-using-engine,4.21801,51.89888
2021-01-02T12:41:53+00:00,OCT --  EUROPOORT VV,307.7,,10.3,under-way-using-engine,4.19954,51.90773
2021-01-02T12:46:53+00:00,OCT --  EUROPOORT VV,312.0,,9.8,under-way-using-engine,4.1817,51.91585
2021-01-02T12:51:53+00:00,OCT --  EUROPOORT VV,326.3,,9.2,under-way-using-engine,4.16866,51.92618
2021-01-02T12:56:53+00:00,OCT --  EUROPOORT VV,281.6,,9.0,under-way-using-engine,4.15119,51.93191
2021-01-02T13:01:53+00:00,OCT --  EUROPOORT VV,283.1,,9.5,under-way-using-engine,4.13072,51.93434
2021-01-02T13:06:52+00:00,OCT --  EUROPOORT VV,281.2,,9.7,under-way-using-engine,4.10958,51.93708
2021-01-02T13:11:52+00:00,OCT --  EUROPOORT VV,279.1,,10.3,under-way-using-engine,4.08742,51.93967
2021-01-02T13:16:43+00:00,OCT --  EUROPOORT VV,252.3,,9.1,under-way-using-engine,4.06697,51.93911
2021-01-02T13:21:52+00:00,OCT --  EUROPOORT VV,248.2,,9.1,under-way-using-engine,4.04685,51.93497
2021-01-02T13:26:42+00:00,OCT --  EUROPOORT VV,341.2,,5.3,under-way-using-engine,4.03687,51.93819
2021-01-02T13:31:52+00:00,OCT --  EUROPOORT VV,348.0,,2.0,under-way-using-engine,4.03206,51.94459
2021-01-02T13:36:43+00:00,OCT --  EUROPOORT VV,285.0,,1.1,under-way-using-engine,4.03013,51.94578
2021-01-02T13:41:32+00:00,OCT --  EUROPOORT VV,197.4,,0.1,under-way-using-engine,4.02949,51.94584
2021-01-02T13:46:42+00:00,OCT --  EUROPOORT VV,108.4,,0.0,under-way-using-engine,4.02952,51.94584
2021-01-02T13:51:42+00:00,OCT --  EUROPOORT VV,110.2,,0.0,under-way-using-engine,4.02952,51.9459
2021-01-02T13:56:03+00:00,OCT --  EUROPOORT VV,102.1,,0.0,under-way-using-engine,4.0295,51.9458
2021-01-02T14:00:33+00:00,OCT --  EUROPOORT VV,120.0,,0.0,under-way-using-engine,4.02949,51.94582
2021-01-02T14:06:22+00:00,OCT --  EUROPOORT VV,74.6,,0.0,under-way-using-engine,4.02952,51.94585
2021-01-02T14:11:42+00:00,OCT --  EUROPOORT VV,74.1,,0.0,under-way-using-engine,4.02952,51.94582
2021-01-02T14:16:43+00:00,OCT --  EUROPOORT VV,87.9,,0.0,under-way-using-engine,4.02949,51.94584
2021-01-02T14:21:03+00:00,OCT --  EUROPOORT VV,106.3,,0.0,under-way-using-engine,4.02953,51.94586
2021-01-02T14:26:22+00:00,OCT --  EUROPOORT VV,113.8,,0.0,under-way-using-engine,4.02947,51.9458
2021-01-02T14:31:22+00:00,OCT --  EUROPOORT VV,119.3,,0.0,under-way-using-engine,4.02947,51.94584
2021-01-02T14:36:52+00:00,OCT --  EUROPOORT VV,87.6,,0.0,under-way-using-engine,4.0295,51.94581
2021-01-02T14:41:52+00:00,OCT --  EUROPOORT VV,82.1,,0.0,under-way-using-engine,4.02951,51.94584
2021-01-02T14:46:42+00:00,OCT --  EUROPOORT VV,92.6,,0.0,under-way-using-engine,4.02951,51.94585
2021-01-02T14:51:32+00:00,OCT --  EUROPOORT VV,97.9,,0.0,under-way-using-engine,4.02949,51.94584
2021-01-02T14:56:42+00:00,OCT --  EUROPOORT VV,94.0,,0.0,under-way-using-engine,4.02951,51.94582
2021-01-02T15:01:42+00:00,OCT --  EUROPOORT VV,106.2,,0.0,under-way-using-engine,4.02952,51.94581
2021-01-02T15:06:03+00:00,OCT --  EUROPOORT VV,97.5,,0.0,under-way-using-engine,4.02956,51.94584
2021-01-02T15:11:22+00:00,OCT --  EUROPOORT VV,96.1,,0.0,under-way-using-engine,4.0295,51.94583
2021-01-02T15:16:43+00:00,OCT --  EUROPOORT VV,114.4,,0.0,under-way-using-engine,4.02949,51.94579
2021-01-02T15:21:43+00:00,OCT --  EUROPOORT VV,132.9,,0.0,under-way-using-engine,4.02955,51.94579
2021-01-02T15:26:43+00:00,OCT --  EUROPOORT VV,126.1,,0.0,under-way-using-engine,4.02952,51.94586
2021-01-02T15:31:42+00:00,OCT --  EUROPOORT VV,139.6,,0.0,under-way-using-engine,4.0295,51.94584
2021-01-02T15:36:53+00:00,OCT --  EUROPOORT VV,138.1,,0.0,under-way-using-engine,4.02956,51.94582
2021-01-02T15:41:33+00:00,OCT --  EUROPOORT VV,134.3,,0.0,under-way-using-engine,4.02955,51.94582
2021-01-02T15:46:33+00:00,OCT --  EUROPOORT VV,144.7,,0.0,under-way-using-engine,4.02948,51.94584
2021-01-02T15:51:43+00:00,OCT --  EUROPOORT VV,156.5,,0.0,under-way-using-engine,4.02956,51.94586
2021-01-02T15:56:52+00:00,OCT --  EUROPOORT VV,142.8,,0.0,under-way-using-engine,4.02956,51.94586
2021-01-02T16:01:53+00:00,OCT --  EUROPOORT VV,156.5,,0.0,under-way-using-engine,4.02942,51.94582
2021-01-02T16:06:52+00:00,OCT --  EUROPOORT VV,136.7,,0.0,under-way-using-engine,4.02952,51.94582
2021-01-02T16:11:33+00:00,OCT --  EUROPOORT VV,114.0,,0.0,under-way-using-engine,4.02951,51.94591
2021-01-02T16:16:43+00:00,OCT --  EUROPOORT VV,102.9,,0.0,under-way-using-engine,4.0295,51.94585
2021-01-02T16:21:43+00:00,OCT --  EUROPOORT VV,89.3,,0.0,under-way-using-engine,4.02953,51.94586
2021-01-02T16:26:43+00:00,OCT --  EUROPOORT VV,151.6,,0.0,under-way-using-engine,4.02945,51.94585
2021-01-02T16:31:23+00:00,OCT --  EUROPOORT VV,202.8,,0.0,under-way-using-engine,4.02947,51.94589
2021-01-02T16:36:53+00:00,OCT --  EUROPOORT VV,149.6,,0.0,under-way-using-engine,4.02947,51.94587
2021-01-02T16:41:43+00:00,OCT --  EUROPOORT VV,126.1,,0.0,under-way-using-engine,4.02951,51.94583
2021-01-02T16:46:52+00:00,OCT --  EUROPOORT VV,99.4,,0.0,under-way-using-engine,4.02953,51.94585
2021-01-02T16:51:52+00:00,OCT --  EUROPOORT VV,111.3,,0.0,under-way-using-engine,4.02955,51.9459
2021-01-02T16:56:33+00:00,OCT --  EUROPOORT VV,133.5,,0.1,under-way-using-engine,4.02946,51.94587
2021-01-02T17:01:52+00:00,OCT --  EUROPOORT VV,70.0,,0.0,under-way-using-engine,4.02948,51.94589
2021-01-02T17:06:53+00:00,OCT --  EUROPOORT VV,21.1,,0.0,under-way-using-engine,4.02956,51.94583
2021-01-02T17:11:53+00:00,OCT --  EUROPOORT VV,359.6,,0.0,under-way-using-engine,4.02948,51.94585
2021-01-02T17:16:42+00:00,OCT --  EUROPOORT VV,336.0,,0.0,under-way-using-engine,4.02949,51.94585
2021-01-02T17:21:32+00:00,OCT --  EUROPOORT VV,19.2,,0.0,under-way-using-engine,4.02956,51.94581
2021-01-02T17:26:52+00:00,OCT --  EUROPOORT VV,38.2,,0.0,under-way-using-engine,4.02952,51.94584
2021-01-02T17:31:23+00:00,OCT --  EUROPOORT VV,71.2,,0.0,under-way-using-engine,4.02946,51.94585
2021-01-02T17:36:43+00:00,OCT --  EUROPOORT VV,21.8,,0.0,under-way-using-engine,4.02947,51.94587
2021-01-02T17:41:36+00:00,OCT --  EUROPOORT VV,42.7,,0.0,under-way-using-engine,4.02953,51.94587
2021-01-02T17:46:53+00:00,OCT --  EUROPOORT VV,128.0,,3.9,under-way-using-engine,4.03193,51.94468
2021-01-02T17:51:53+00:00,OCT --  EUROPOORT VV,77.2,,0.0,under-way-using-engine,4.03355,51.944
2021-01-02T17:56:23+00:00,OCT --  EUROPOORT VV,24.5,,0.0,under-way-using-engine,4.03356,51.94407
2021-01-02T17:58:13+00:00,OCT --  EUROPOORT VV,331.0,,0.0,under-way-using-engine,4.03357,51.94403
2021-01-02T17:58:13+00:00,OCT --  EUROPOORT VV,331.0,,0.0,under-way-using-engine,4.03357,51.94403
2021-01-02T18:11:12+00:00,OCT --  EUROPOORT VV,298.2,,0.0,under-way-using-engine,4.03349,51.94407
2021-01-02T18:12:38+00:00,OCT --  EUROPOORT VV,272.4,,0.0,under-way-using-engine,4.03351,51.94402
2021-01-02T18:18:13+00:00,OCT --  EUROPOORT VV,349.4,,0.0,under-way-using-engine,4.0335,51.94405
2021-01-02T18:18:13+00:00,OCT --  EUROPOORT VV,349.4,,0.0,under-way-using-engine,4.0335,51.94405
2021-01-02T18:30:53+00:00,OCT --  EUROPOORT VV,290.3,,0.0,under-way-using-engine,4.03353,51.94403
2021-01-02T18:30:53+00:00,OCT --  EUROPOORT VV,290.3,,0.0,under-way-using-engine,4.03353,51.94403
2021-01-02T18:30:53+00:00,OCT --  EUROPOORT VV,290.3,,0.0,under-way-using-engine,4.03353,51.94403
2021-01-02T18:45:13+00:00,OCT --  EUROPOORT VV,59.0,,0.1,under-way-using-engine,4.03362,51.94405
2021-01-02T18:51:53+00:00,OCT --  EUROPOORT VV,79.3,,0.0,under-way-using-engine,4.03353,51.94402
2021-01-02T18:56:53+00:00,OCT --  EUROPOORT VV,42.6,,0.0,under-way-using-engine,4.03347,51.94413
2021-01-02T19:00:13+00:00,OCT --  EUROPOORT VV,22.4,,0.0,under-way-using-engine,4.03352,51.94406
2021-01-02T19:00:13+00:00,OCT --  EUROPOORT VV,22.4,,0.0,under-way-using-engine,4.03352,51.94406
2021-01-02T19:10:29+00:00,OCT --  EUROPOORT VV,317.6,,0.0,under-way-using-engine,4.03347,51.94404
2021-01-02T19:15:33+00:00,OCT --  EUROPOORT VV,315.3,,0.0,under-way-using-engine,4.03344,51.94398
2021-01-02T19:19:13+00:00,OCT --  EUROPOORT VV,329.1,,0.0,under-way-using-engine,4.03351,51.94403
2021-01-02T19:26:23+00:00,OCT --  EUROPOORT VV,162.5,,7.3,under-way-using-engine,4.03547,51.93964
2021-01-02T19:31:53+00:00,OCT --  EUROPOORT VV,78.3,,7.1,under-way-using-engine,4.04557,51.93362
2021-01-02T19:36:53+00:00,OCT --  EUROPOORT VV,72.9,,7.4,under-way-using-engine,4.06119,51.93694
2021-01-02T19:42:02+00:00,OCT --  EUROPOORT VV,31.0,,7.6,under-way-using-engine,4.07608,51.94135
2021-01-02T19:46:53+00:00,OCT --  EUROPOORT VV,8.9,,9.0,under-way-using-engine,4.08368,51.95139
2021-01-02T19:51:53+00:00,OCT --  EUROPOORT VV,304.2,,7.9,under-way-using-engine,4.07696,51.96202
2021-01-02T19:56:52+00:00,OCT --  EUROPOORT VV,288.8,,7.9,under-way-using-engine,4.06139,51.96671
2021-01-02T20:01:53+00:00,OCT --  EUROPOORT VV,288.5,,7.6,under-way-using-engine,4.04475,51.97013
2021-01-02T20:06:53+00:00,OCT --  EUROPOORT VV,289.1,,7.8,under-way-using-engine,4.02833,51.97367
2021-01-02T20:11:13+00:00,OCT --  EUROPOORT VV,287.1,,7.8,under-way-using-engine,4.01386,51.97673
2021-01-02T20:16:52+00:00,OCT --  EUROPOORT VV,210.8,,6.4,under-way-using-engine,3.99839,51.97506
