time,destination,course,heading,speed,status,longitude,latitude
2021-01-18T04:58:34+00:00,KRAMMERSLUIS,305.4,,0.0,undefined,4.17173,51.66411
2021-01-18T04:58:34+00:00,KRAMMERSLUIS,305.4,,0.0,undefined,4.17173,51.66411
2021-01-18T04:58:34+00:00,KRAMMERSLUIS,305.4,,0.0,undefined,4.17173,51.66411
2021-01-18T05:23:33+00:00,KRAMMERSLUIS,245.1,,0.0,undefined,4.17172,51.66404
2021-01-18T05:30:25+00:00,KRAMMERSLUIS,224.7,,0.0,undefined,4.17169,51.66405
2021-01-18T05:30:25+00:00,KRAMMERSLUIS,224.7,,0.0,undefined,4.17169,51.66405
2021-01-18T05:37:14+00:00,KRAMMERSLUIS,203.4,,0.0,undefined,4.17179,51.66408
2021-01-18T05:37:14+00:00,KRAMMERSLUIS,203.4,,0.0,undefined,4.17179,51.66408
2021-01-18T05:37:14+00:00,KRAMMERSLUIS,203.4,,0.0,undefined,4.17179,51.66408
2021-01-18T05:37:14+00:00,KRAMMERSLUIS,203.4,,0.0,undefined,4.17179,51.66408
2021-01-18T06:01:46+00:00,KRAMMERSLUIS,184.2,,0.0,undefined,4.17171,51.66411
2021-01-18T06:06:14+00:00,KRAMMERSLUIS,172.9,,0.0,undefined,4.17176,51.66412
2021-01-18T06:10:45+00:00,KRAMMERSLUIS,161.9,,0.0,undefined,4.17169,51.66406
2021-01-18T06:16:55+00:00,KRAMMERSLUIS,190.5,,0.0,undefined,4.17164,51.66401
2021-01-18T06:21:45+00:00,KRAMMERSLUIS,191.0,,0.0,undefined,4.17167,51.66403
2021-01-18T06:26:15+00:00,KRAMMERSLUIS,205.3,,0.0,undefined,4.17171,51.66404
2021-01-18T06:31:05+00:00,KRAMMERSLUIS,205.3,,0.0,undefined,4.17166,51.664
2021-01-18T06:34:35+00:00,KRAMMERSLUIS,181.0,,0.0,undefined,4.17175,51.66404
2021-01-18T06:39:25+00:00,KRAMMERSLUIS,271.3,,0.9,undefined,4.17135,51.66403
2021-01-18T06:45:55+00:00,KRAMMERSLUIS,317.5,,0.0,undefined,4.1685,51.66416
2021-01-18T06:51:24+00:00,KRAMMERSLUIS,271.3,,0.0,undefined,4.16851,51.66415
2021-01-18T06:55:14+00:00,KRAMMERSLUIS,276.5,,0.0,undefined,4.16844,51.66414
2021-01-18T06:55:14+00:00,KRAMMERSLUIS,276.5,,0.0,undefined,4.16844,51.66414
2021-01-18T07:03:05+00:00,KRAMMERSLUIS,334.2,,0.0,undefined,4.16851,51.6642
2021-01-18T07:11:44+00:00,KRAMMERSLUIS,314.9,,0.0,undefined,4.16848,51.66417
2021-01-18T07:11:44+00:00,KRAMMERSLUIS,314.9,,0.0,undefined,4.16848,51.66417
2021-01-18T07:21:16+00:00,KRAMMERSLUIS,110.2,,0.0,undefined,4.16895,51.6642
2021-01-18T07:24:05+00:00,KRAMMERSLUIS,175.1,,0.0,undefined,4.16884,51.66418
2021-01-18T07:31:15+00:00,KRAMMERSLUIS,149.4,,0.0,undefined,4.1688,51.66417
2021-01-18T07:35:25+00:00,KRAMMERSLUIS,158.7,,0.0,undefined,4.16879,51.66416
2021-01-18T07:38:04+00:00,KRAMMERSLUIS,173.4,,0.0,undefined,4.16883,51.66417
2021-01-18T07:43:44+00:00,KRAMMERSLUIS,271.4,,0.6,undefined,4.16848,51.66416
2021-01-18T07:49:55+00:00,KRAMMERSLUIS,221.8,,0.0,undefined,4.16828,51.66417
2021-01-18T07:54:34+00:00,KRAMMERSLUIS,225.2,,0.0,undefined,4.16825,51.66419
2021-01-18T07:57:55+00:00,KRAMMERSLUIS,226.7,,0.0,undefined,4.16825,51.66419
2021-01-18T07:57:55+00:00,KRAMMERSLUIS,226.7,,0.0,undefined,4.16825,51.66419
2021-01-18T07:57:55+00:00,KRAMMERSLUIS,226.7,,0.0,undefined,4.16825,51.66419
2021-01-18T07:57:55+00:00,KRAMMERSLUIS,226.7,,0.0,undefined,4.16825,51.66419
2021-01-18T08:20:54+00:00,KRAMMERSLUIS,168.1,,0.0,undefined,4.16819,51.66417
2021-01-18T08:20:54+00:00,KRAMMERSLUIS,168.1,,0.0,undefined,4.16819,51.66417
2021-01-18T08:20:54+00:00,KRAMMERSLUIS,168.1,,0.0,undefined,4.16819,51.66417
2021-01-18T08:33:34+00:00,KRAMMERSLUIS,180.9,,0.0,undefined,4.16838,51.66418
2021-01-18T08:33:34+00:00,KRAMMERSLUIS,180.9,,0.0,undefined,4.16838,51.66418
2021-01-18T08:33:34+00:00,KRAMMERSLUIS,180.9,,0.0,undefined,4.16838,51.66418
2021-01-18T08:50:05+00:00,KRAMMERSLUIS,174.6,,0.0,undefined,4.16827,51.6641
2021-01-18T08:50:05+00:00,KRAMMERSLUIS,174.6,,0.0,undefined,4.16827,51.6641
2021-01-18T09:01:54+00:00,KRAMMERSLUIS,163.0,,0.0,undefined,4.16831,51.6641
2021-01-18T09:01:54+00:00,KRAMMERSLUIS,163.0,,0.0,undefined,4.16831,51.6641
2021-01-18T09:01:54+00:00,KRAMMERSLUIS,163.0,,0.0,undefined,4.16831,51.6641
2021-01-18T09:16:55+00:00,KRAMMERSLUIS,246.8,,0.0,undefined,4.16842,51.66416
2021-01-18T09:20:13+00:00,KRAMMERSLUIS,281.9,,0.0,undefined,4.16842,51.66417
2021-01-18T09:23:54+00:00,KRAMMERSLUIS,298.7,,0.0,undefined,4.16843,51.66418
2021-01-18T09:23:54+00:00,KRAMMERSLUIS,298.7,,0.0,undefined,4.16843,51.66418
2021-01-18T09:23:54+00:00,KRAMMERSLUIS,298.7,,0.0,undefined,4.16843,51.66418
2021-01-18T09:23:54+00:00,KRAMMERSLUIS,298.7,,0.0,undefined,4.16843,51.66418
2021-01-18T09:23:54+00:00,KRAMMERSLUIS,298.7,,0.0,undefined,4.16843,51.66418
2021-01-18T09:48:25+00:00,KRAMMERSLUIS,284.1,,0.0,undefined,4.16841,51.66416
2021-01-18T09:48:25+00:00,KRAMMERSLUIS,284.1,,0.0,undefined,4.16841,51.66416
2021-01-18T10:00:35+00:00,KRAMMERSLUIS,310.9,,0.0,undefined,4.1717,51.66411
2021-01-18T10:05:55+00:00,KRAMMERSLUIS,272.6,,0.0,undefined,4.17172,51.66407
2021-01-18T10:10:05+00:00,KRAMMERSLUIS,119.0,,2.7,undefined,4.17155,51.66341
2021-01-18T10:16:14+00:00,KRAMMERSLUIS,173.4,,0.2,undefined,4.17872,51.66094
2021-01-18T10:19:14+00:00,KRAMMERSLUIS,147.6,,0.2,undefined,4.17855,51.66096
2021-01-18T10:26:43+00:00,KRAMMERSLUIS,126.4,,4.5,undefined,4.18894,51.65958
2021-01-18T10:31:55+00:00,KRAMMERSLUIS,133.1,,4.6,undefined,4.19744,51.65552
2021-01-18T10:36:35+00:00,KRAMMERSLUIS,138.8,,5.7,undefined,4.20473,51.65066
2021-01-18T10:41:46+00:00,KRAMMERSLUIS,130.8,,5.9,undefined,4.21446,51.64462
2021-01-18T10:46:55+00:00,KRAMMERSLUIS,110.8,,6.1,undefined,4.22648,51.64017
2021-01-18T10:51:54+00:00,KRAMMERSLUIS,104.8,,6.1,undefined,4.23957,51.63767
2021-01-18T10:56:45+00:00,KRAMMERSLUIS,75.9,,6.3,undefined,4.25293,51.63788
2021-01-18T11:01:45+00:00,KRAMMERSLUIS,66.5,,6.3,undefined,4.26615,51.64087
2021-01-18T11:04:34+00:00,KRAMMERSLUIS,63.6,,6.3,undefined,4.27331,51.64292
2021-01-18T11:11:35+00:00,KRAMMERSLUIS,62.2,,6.3,undefined,4.29074,51.64908
2021-01-18T11:16:45+00:00,KRAMMERSLUIS,69.5,,6.4,undefined,4.30387,51.65275
2021-01-18T11:21:34+00:00,KRAMMERSLUIS,76.7,,6.4,undefined,4.31718,51.65515
2021-01-18T11:26:45+00:00,KRAMMERSLUIS,79.8,,6.3,undefined,4.33197,51.65689
2021-01-18T11:31:34+00:00,KRAMMERSLUIS,81.0,,6.3,undefined,4.34552,51.65823
2021-01-18T11:35:55+00:00,KRAMMERSLUIS,68.6,,6.2,undefined,4.35731,51.66025
2021-01-18T11:40:05+00:00,KRAMMERSLUIS,62.6,,6.4,undefined,4.3678,51.66368
2021-01-18T11:44:54+00:00,KRAMMERSLUIS,37.6,,6.1,undefined,4.37878,51.66841
2021-01-18T11:44:54+00:00,KRAMMERSLUIS,37.6,,6.1,undefined,4.37878,51.66841
2021-01-18T11:55:04+00:00,KRAMMERSLUIS,51.0,,0.9,undefined,4.39328,51.68162
2021-01-18T12:01:35+00:00,KRAMMERSLUIS,54.0,,2.8,undefined,4.40069,51.68471
2021-01-18T12:03:15+00:00,KRAMMERSLUIS,53.4,,2.1,undefined,4.4022,51.68544
2021-01-18T12:11:44+00:00,KRAMMERSLUIS,41.8,,3.7,undefined,4.40423,51.68665
2021-01-18T12:11:44+00:00,KRAMMERSLUIS,41.8,,3.7,undefined,4.40423,51.68665
2021-01-18T12:11:44+00:00,KRAMMERSLUIS,41.8,,3.7,undefined,4.40423,51.68665
2021-01-18T12:11:44+00:00,KRAMMERSLUIS,41.8,,3.7,undefined,4.40423,51.68665
2021-01-18T12:11:44+00:00,KRAMMERSLUIS,41.8,,3.7,undefined,4.40423,51.68665
2021-01-18T12:11:44+00:00,KRAMMERSLUIS,41.8,,3.7,undefined,4.40423,51.68665
2021-01-18T12:50:44+00:00,KRAMMERSLUIS,53.0,,7.2,undefined,4.41655,51.69335
2021-01-18T12:56:55+00:00,KRAMMERSLUIS,58.3,,5.4,undefined,4.43081,51.69987
2021-01-18T12:59:25+00:00,KRAMMERSLUIS,106.8,,8.4,undefined,4.4379,51.70033
2021-01-18T13:15:54+00:00,KRAMMERSLUIS,88.1,,8.8,undefined,4.50146,51.69268
2021-01-18T13:20:55+00:00,KRAMMERSLUIS,80.4,,8.9,undefined,4.52134,51.69357
2021-01-18T13:25:44+00:00,KRAMMERSLUIS,72.9,,8.9,undefined,4.54,51.69619
2021-01-18T13:30:36+00:00,KRAMMERSLUIS,71.8,,9.1,undefined,4.55861,51.70009
2021-01-18T13:36:45+00:00,KRAMMERSLUIS,71.7,,8.8,undefined,4.58242,51.70447
2021-01-18T13:41:24+00:00,KRAMMERSLUIS,89.3,,6.9,undefined,4.59734,51.70741
2021-01-18T13:46:55+00:00,KRAMMERSLUIS,161.2,,4.8,undefined,4.60869,51.7004
2021-01-18T13:49:54+00:00,KRAMMERSLUIS,159.3,,3.0,undefined,4.61023,51.69728
2021-01-18T13:55:44+00:00,KRAMMERSLUIS,60.7,,0.5,undefined,4.61209,51.69623
2021-01-18T13:59:14+00:00,KRAMMERSLUIS,49.7,,0.0,undefined,4.61236,51.69638
2021-01-18T14:06:15+00:00,KRAMMERSLUIS,82.0,,0.0,undefined,4.61233,51.69641
2021-01-18T14:11:54+00:00,KRAMMERSLUIS,80.1,,0.0,undefined,4.61228,51.69648
2021-01-18T14:16:54+00:00,KRAMMERSLUIS,92.5,,0.0,undefined,4.61235,51.69641
2021-01-18T14:18:55+00:00,KRAMMERSLUIS,95.1,,0.0,undefined,4.61235,51.69644
2021-01-18T14:25:55+00:00,KRAMMERSLUIS,79.7,,0.0,undefined,4.61233,51.69639
2021-01-18T14:28:14+00:00,KRAMMERSLUIS,91.5,,0.0,undefined,4.61233,51.69641
2021-01-18T14:36:14+00:00,KRAMMERSLUIS,89.4,,0.0,undefined,4.61232,51.6964
2021-01-18T14:38:15+00:00,KRAMMERSLUIS,69.6,,0.0,undefined,4.61239,51.69637
2021-01-18T14:46:24+00:00,KRAMMERSLUIS,57.6,,0.0,undefined,4.61236,51.69642
2021-01-18T14:46:24+00:00,KRAMMERSLUIS,57.6,,0.0,undefined,4.61236,51.69642
2021-01-18T14:46:24+00:00,KRAMMERSLUIS,57.6,,0.0,undefined,4.61236,51.69642
2021-01-18T15:01:34+00:00,KRAMMERSLUIS,178.1,,0.0,undefined,4.61229,51.69649
2021-01-18T15:01:34+00:00,KRAMMERSLUIS,178.1,,0.0,undefined,4.61229,51.69649
2021-01-18T15:11:34+00:00,KRAMMERSLUIS,156.5,,0.0,undefined,4.61232,51.69648
2021-01-18T15:12:35+00:00,KRAMMERSLUIS,160.3,,0.0,undefined,4.61232,51.69646
2021-01-18T15:21:14+00:00,KRAMMERSLUIS,158.8,,0.0,undefined,4.61232,51.69638
2021-01-18T15:26:35+00:00,KRAMMERSLUIS,101.4,,0.0,undefined,4.61237,51.6964
2021-01-18T15:30:54+00:00,KRAMMERSLUIS,123.0,,0.0,undefined,4.61234,51.69638
2021-01-18T15:30:54+00:00,KRAMMERSLUIS,123.0,,0.0,undefined,4.61234,51.69638
2021-01-18T15:30:54+00:00,KRAMMERSLUIS,123.0,,0.0,undefined,4.61234,51.69638
2021-01-18T15:43:15+00:00,KRAMMERSLUIS,84.4,,0.0,undefined,4.61243,51.69631
2021-01-18T15:43:15+00:00,KRAMMERSLUIS,84.4,,0.0,undefined,4.61243,51.69631
2021-01-18T15:56:35+00:00,KRAMMERSLUIS,62.1,,0.0,undefined,4.61239,51.69641
2021-01-18T15:57:54+00:00,KRAMMERSLUIS,58.9,,0.0,undefined,4.61233,51.69641
2021-01-18T15:57:54+00:00,KRAMMERSLUIS,58.9,,0.0,undefined,4.61233,51.69641
2021-01-18T15:57:54+00:00,KRAMMERSLUIS,58.9,,0.0,undefined,4.61233,51.69641
2021-01-18T15:57:54+00:00,KRAMMERSLUIS,58.9,,0.0,undefined,4.61233,51.69641
2021-01-18T16:20:15+00:00,KRAMMERSLUIS,77.8,,0.0,undefined,4.61239,51.69634
2021-01-18T16:20:15+00:00,KRAMMERSLUIS,77.8,,0.0,undefined,4.61239,51.69634
2021-01-18T16:20:15+00:00,KRAMMERSLUIS,77.8,,0.0,undefined,4.61239,51.69634
2021-01-18T16:33:55+00:00,KRAMMERSLUIS,75.9,,0.0,undefined,4.61234,51.69643
2021-01-18T16:33:55+00:00,KRAMMERSLUIS,75.9,,0.0,undefined,4.61234,51.69643
2021-01-18T16:33:55+00:00,KRAMMERSLUIS,75.9,,0.0,undefined,4.61234,51.69643
2021-01-18T16:33:55+00:00,KRAMMERSLUIS,75.9,,0.0,undefined,4.61234,51.69643
2021-01-18T16:56:14+00:00,KRAMMERSLUIS,49.6,,0.0,undefined,4.61235,51.69644
2021-01-18T17:01:54+00:00,KRAMMERSLUIS,57.8,,0.0,undefined,4.61235,51.69648
2021-01-18T17:01:54+00:00,KRAMMERSLUIS,57.8,,0.0,undefined,4.61235,51.69648
2021-01-18T17:11:15+00:00,KRAMMERSLUIS,44.4,,0.0,undefined,4.61234,51.69645
2021-01-18T17:13:34+00:00,KRAMMERSLUIS,60.7,,0.0,undefined,4.61235,51.69641
2021-01-18T17:21:15+00:00,KRAMMERSLUIS,73.9,,0.0,undefined,4.61247,51.69638
2021-01-18T17:26:15+00:00,KRAMMERSLUIS,53.1,,0.0,undefined,4.61243,51.69636
2021-01-18T17:26:15+00:00,KRAMMERSLUIS,53.1,,0.0,undefined,4.61243,51.69636
2021-01-18T17:36:55+00:00,KRAMMERSLUIS,66.5,,0.0,undefined,4.61237,51.69639
2021-01-18T17:36:55+00:00,KRAMMERSLUIS,66.5,,0.0,undefined,4.61237,51.69639
2021-01-18T17:46:54+00:00,KRAMMERSLUIS,34.9,,0.0,undefined,4.61238,51.69644
2021-01-18T17:46:54+00:00,KRAMMERSLUIS,34.9,,0.0,undefined,4.61238,51.69644
2021-01-18T17:46:54+00:00,KRAMMERSLUIS,34.9,,0.0,undefined,4.61238,51.69644
2021-01-18T17:46:54+00:00,KRAMMERSLUIS,34.9,,0.0,undefined,4.61238,51.69644
2021-01-18T17:46:54+00:00,KRAMMERSLUIS,34.9,,0.0,undefined,4.61238,51.69644
2021-01-18T18:11:55+00:00,KRAMMERSLUIS,69.1,,0.0,undefined,4.61226,51.69645
2021-01-18T18:11:55+00:00,KRAMMERSLUIS,69.1,,0.0,undefined,4.61226,51.69645
2021-01-18T18:19:34+00:00,KRAMMERSLUIS,53.1,,0.0,undefined,4.61231,51.69645
2021-01-18T18:22:15+00:00,KRAMMERSLUIS,56.1,,0.0,undefined,4.61228,51.69646
2021-01-18T18:22:15+00:00,KRAMMERSLUIS,56.1,,0.0,undefined,4.61228,51.69646
2021-01-18T18:22:15+00:00,KRAMMERSLUIS,56.1,,0.0,undefined,4.61228,51.69646
2021-01-18T18:22:15+00:00,KRAMMERSLUIS,56.1,,0.0,undefined,4.61228,51.69646
2021-01-18T18:45:14+00:00,KRAMMERSLUIS,72.5,,0.0,undefined,4.61231,51.69643
2021-01-18T18:45:14+00:00,KRAMMERSLUIS,72.5,,0.0,undefined,4.61231,51.69643
2021-01-18T18:53:35+00:00,KRAMMERSLUIS,63.6,,0.0,undefined,4.61234,51.69644
2021-01-18T19:01:55+00:00,KRAMMERSLUIS,72.2,,0.0,undefined,4.61245,51.69637
2021-01-18T19:06:15+00:00,KRAMMERSLUIS,76.8,,0.0,undefined,4.61232,51.6964
2021-01-18T19:11:14+00:00,KRAMMERSLUIS,84.9,,0.0,undefined,4.61245,51.69635
2021-01-18T19:15:33+00:00,KRAMMERSLUIS,91.0,,0.0,undefined,4.61242,51.6964
2021-01-18T19:19:33+00:00,KRAMMERSLUIS,90.5,,0.0,undefined,4.61239,51.69641
2021-01-18T19:24:35+00:00,KRAMMERSLUIS,100.0,,0.0,undefined,4.61245,51.69641
2021-01-18T19:24:35+00:00,KRAMMERSLUIS,100.0,,0.0,undefined,4.61245,51.69641
2021-01-18T19:24:35+00:00,KRAMMERSLUIS,100.0,,0.0,undefined,4.61245,51.69641
2021-01-18T19:40:54+00:00,KRAMMERSLUIS,100.5,,0.0,undefined,4.61237,51.69645
2021-01-18T19:40:54+00:00,KRAMMERSLUIS,100.5,,0.0,undefined,4.61237,51.69645
2021-01-18T19:40:54+00:00,KRAMMERSLUIS,100.5,,0.0,undefined,4.61237,51.69645
2021-01-18T19:55:55+00:00,KRAMMERSLUIS,100.1,,0.0,undefined,4.61235,51.69644
2021-01-18T20:00:55+00:00,KRAMMERSLUIS,79.3,,0.0,undefined,4.61235,51.69644
2021-01-18T20:05:15+00:00,KRAMMERSLUIS,80.7,,0.0,undefined,4.61234,51.69643
2021-01-18T20:07:34+00:00,KRAMMERSLUIS,71.2,,0.0,undefined,4.61235,51.69642
2021-01-18T20:16:55+00:00,KRAMMERSLUIS,80.4,,0.0,undefined,4.61232,51.69643
2021-01-18T20:21:55+00:00,KRAMMERSLUIS,83.2,,0.0,undefined,4.61236,51.69639
2021-01-18T20:26:45+00:00,KRAMMERSLUIS,87.8,,0.0,undefined,4.61238,51.69643
2021-01-18T20:31:45+00:00,KRAMMERSLUIS,108.3,,0.0,undefined,4.61226,51.69644
2021-01-18T20:35:55+00:00,KRAMMERSLUIS,108.9,,0.0,undefined,4.61237,51.69642
2021-01-18T20:35:55+00:00,KRAMMERSLUIS,108.9,,0.0,undefined,4.61237,51.69642
2021-01-18T20:35:55+00:00,KRAMMERSLUIS,108.9,,0.0,undefined,4.61237,51.69642
2021-01-18T20:51:35+00:00,KRAMMERSLUIS,118.7,,0.0,undefined,4.61228,51.69649
2021-01-18T20:56:45+00:00,KRAMMERSLUIS,109.5,,0.0,undefined,4.61233,51.69647
2021-01-18T21:01:45+00:00,KRAMMERSLUIS,85.3,,0.0,undefined,4.61226,51.69646
2021-01-18T21:06:44+00:00,KRAMMERSLUIS,66.5,,0.0,undefined,4.61245,51.6965
2021-01-18T21:11:54+00:00,KRAMMERSLUIS,71.7,,0.0,undefined,4.61236,51.69647
2021-01-18T21:16:44+00:00,KRAMMERSLUIS,46.1,,0.0,undefined,4.61239,51.69641
2021-01-18T21:21:55+00:00,KRAMMERSLUIS,86.8,,0.0,undefined,4.61246,51.69647
2021-01-18T21:26:54+00:00,KRAMMERSLUIS,96.1,,0.0,undefined,4.6124,51.69647
2021-01-18T21:31:45+00:00,KRAMMERSLUIS,20.5,,0.0,undefined,4.61234,51.69652
2021-01-18T21:36:15+00:00,KRAMMERSLUIS,4.9,,0.0,undefined,4.61236,51.69647
2021-01-18T21:41:55+00:00,KRAMMERSLUIS,41.8,,0.0,undefined,4.61247,51.69644
2021-01-18T21:46:45+00:00,KRAMMERSLUIS,4.9,,0.0,undefined,4.61237,51.69646
2021-01-18T21:51:54+00:00,KRAMMERSLUIS,11.6,,0.0,undefined,4.61231,51.69652
2021-01-18T21:56:55+00:00,KRAMMERSLUIS,25.8,,0.0,undefined,4.61239,51.69645
2021-01-18T22:01:45+00:00,KRAMMERSLUIS,42.5,,0.0,undefined,4.61239,51.69643
2021-01-18T22:06:54+00:00,KRAMMERSLUIS,55.5,,0.0,undefined,4.61239,51.69646
2021-01-18T22:11:45+00:00,KRAMMERSLUIS,33.8,,0.0,undefined,4.61231,51.69646
2021-01-18T22:16:44+00:00,KRAMMERSLUIS,50.9,,0.0,undefined,4.61232,51.69647
2021-01-18T22:21:44+00:00,KRAMMERSLUIS,52.4,,0.0,undefined,4.61238,51.69646
2021-01-18T22:26:54+00:00,KRAMMERSLUIS,34.8,,0.0,undefined,4.61234,51.69643
2021-01-18T22:31:15+00:00,KRAMMERSLUIS,28.0,,0.0,undefined,4.61232,51.69643
2021-01-18T22:36:54+00:00,KRAMMERSLUIS,45.4,,0.0,undefined,4.6123,51.69643
2021-01-18T22:41:55+00:00,KRAMMERSLUIS,58.7,,0.0,undefined,4.61228,51.69644
2021-01-18T22:46:45+00:00,KRAMMERSLUIS,61.3,,0.0,undefined,4.61229,51.69648
2021-01-18T22:51:55+00:00,KRAMMERSLUIS,74.1,,0.0,undefined,4.61239,51.69642
2021-01-18T22:56:45+00:00,KRAMMERSLUIS,80.5,,0.0,undefined,4.61234,51.69647
2021-01-18T23:01:35+00:00,KRAMMERSLUIS,65.0,,0.0,undefined,4.61229,51.69645
2021-01-18T23:06:44+00:00,KRAMMERSLUIS,71.5,,0.0,undefined,4.61229,51.69648
2021-01-18T23:11:45+00:00,KRAMMERSLUIS,80.8,,0.0,undefined,4.61226,51.69648
2021-01-18T23:16:54+00:00,KRAMMERSLUIS,64.0,,0.0,undefined,4.61222,51.69647
2021-01-18T23:21:45+00:00,KRAMMERSLUIS,70.7,,0.0,undefined,4.61231,51.69646
2021-01-18T23:26:45+00:00,KRAMMERSLUIS,79.2,,0.0,undefined,4.61232,51.69645
2021-01-18T23:31:45+00:00,KRAMMERSLUIS,81.2,,0.0,undefined,4.61231,51.69644
2021-01-18T23:36:34+00:00,KRAMMERSLUIS,81.3,,0.0,undefined,4.61236,51.69646
2021-01-18T23:41:55+00:00,KRAMMERSLUIS,90.6,,0.0,undefined,4.61234,51.69641
2021-01-18T23:46:45+00:00,KRAMMERSLUIS,84.3,,0.0,undefined,4.61235,51.69644
2021-01-18T23:51:54+00:00,KRAMMERSLUIS,70.4,,0.0,undefined,4.61228,51.69645
2021-01-18T23:56:54+00:00,KRAMMERSLUIS,83.2,,0.0,undefined,4.61227,51.69644
2021-01-19T00:01:54+00:00,KRAMMERSLUIS,93.0,,0.0,undefined,4.61233,51.69644
2021-01-19T00:06:54+00:00,KRAMMERSLUIS,77.2,,0.0,undefined,4.61228,51.69643
2021-01-19T00:11:55+00:00,KRAMMERSLUIS,81.8,,0.0,undefined,4.61225,51.69646
2021-01-19T00:16:44+00:00,KRAMMERSLUIS,91.5,,0.0,undefined,4.61224,51.69644
2021-01-19T00:21:34+00:00,KRAMMERSLUIS,102.9,,0.0,undefined,4.61233,51.69645
2021-01-19T00:26:55+00:00,KRAMMERSLUIS,110.7,,0.0,undefined,4.61226,51.69641
2021-01-19T00:31:45+00:00,KRAMMERSLUIS,98.7,,0.0,undefined,4.61221,51.69643
2021-01-19T00:36:55+00:00,KRAMMERSLUIS,83.6,,0.0,undefined,4.61225,51.69644
2021-01-19T00:41:55+00:00,KRAMMERSLUIS,101.4,,0.0,undefined,4.61222,51.69644
2021-01-19T00:46:54+00:00,KRAMMERSLUIS,95.4,,0.0,undefined,4.6123,51.69639
2021-01-19T00:51:55+00:00,KRAMMERSLUIS,80.8,,0.0,undefined,4.61227,51.69641
2021-01-19T00:56:45+00:00,KRAMMERSLUIS,89.8,,0.0,undefined,4.61228,51.69642
2021-01-19T01:01:45+00:00,KRAMMERSLUIS,97.7,,0.0,undefined,4.61237,51.69639
2021-01-19T01:06:54+00:00,KRAMMERSLUIS,85.9,,0.0,undefined,4.61233,51.6964
2021-01-19T01:11:54+00:00,KRAMMERSLUIS,78.3,,0.0,undefined,4.61232,51.6964
2021-01-19T01:16:54+00:00,KRAMMERSLUIS,68.8,,0.0,undefined,4.61234,51.69645
2021-01-19T01:21:45+00:00,KRAMMERSLUIS,81.7,,0.0,undefined,4.6123,51.69646
2021-01-19T01:26:54+00:00,KRAMMERSLUIS,70.8,,0.0,undefined,4.6123,51.69642
2021-01-19T01:31:55+00:00,KRAMMERSLUIS,65.8,,0.0,undefined,4.61224,51.69648
2021-01-19T01:36:35+00:00,KRAMMERSLUIS,78.3,,0.0,undefined,4.61231,51.69644
2021-01-19T01:41:55+00:00,KRAMMERSLUIS,75.3,,0.0,undefined,4.61231,51.69645
2021-01-19T01:46:34+00:00,KRAMMERSLUIS,74.7,,0.0,undefined,4.6123,51.69646
2021-01-19T01:51:44+00:00,KRAMMERSLUIS,94.6,,0.0,undefined,4.61225,51.69646
2021-01-19T01:56:45+00:00,KRAMMERSLUIS,100.4,,0.0,undefined,4.6123,51.69645
2021-01-19T02:01:45+00:00,KRAMMERSLUIS,103.3,,0.0,undefined,4.6123,51.69642
2021-01-19T02:06:55+00:00,KRAMMERSLUIS,96.2,,0.0,undefined,4.6123,51.69644
2021-01-19T02:11:54+00:00,KRAMMERSLUIS,107.3,,0.0,undefined,4.61239,51.69643
2021-01-19T02:16:45+00:00,KRAMMERSLUIS,117.5,,0.0,undefined,4.61235,51.69645
2021-01-19T02:21:54+00:00,KRAMMERSLUIS,122.3,,0.0,undefined,4.61232,51.69648
2021-01-19T02:26:54+00:00,KRAMMERSLUIS,119.4,,0.0,undefined,4.61238,51.69638
2021-01-19T02:31:15+00:00,KRAMMERSLUIS,98.4,,0.0,undefined,4.61229,51.69643
2021-01-19T02:36:55+00:00,KRAMMERSLUIS,93.0,,0.0,undefined,4.61234,51.69643
2021-01-19T02:41:54+00:00,KRAMMERSLUIS,86.1,,0.0,undefined,4.61232,51.69647
2021-01-19T02:46:54+00:00,KRAMMERSLUIS,91.2,,0.0,undefined,4.61239,51.69646
2021-01-19T02:51:45+00:00,KRAMMERSLUIS,101.2,,0.0,undefined,4.61235,51.69641
2021-01-19T02:56:55+00:00,KRAMMERSLUIS,56.8,,0.0,undefined,4.6124,51.6964
2021-01-19T03:01:44+00:00,KRAMMERSLUIS,29.6,,0.0,undefined,4.61239,51.69642
2021-01-19T03:04:55+00:00,KRAMMERSLUIS,49.0,,0.0,undefined,4.61249,51.6964
2021-01-19T03:09:55+00:00,KRAMMERSLUIS,58.9,,0.0,undefined,4.61235,51.69644
2021-01-19T03:16:55+00:00,KRAMMERSLUIS,70.5,,0.0,undefined,4.61233,51.69644
2021-01-19T03:21:25+00:00,KRAMMERSLUIS,75.4,,0.0,undefined,4.61231,51.69636
2021-01-19T03:26:45+00:00,KRAMMERSLUIS,71.3,,0.0,undefined,4.61234,51.69644
2021-01-19T03:31:45+00:00,KRAMMERSLUIS,57.1,,0.0,undefined,4.61234,51.69643
2021-01-19T03:36:44+00:00,KRAMMERSLUIS,70.1,,0.0,undefined,4.61244,51.69626
2021-01-19T03:41:55+00:00,KRAMMERSLUIS,67.2,,0.0,undefined,4.6124,51.69629
2021-01-19T03:46:44+00:00,KRAMMERSLUIS,59.7,,0.0,undefined,4.61238,51.69628
