time,destination,course,heading,speed,status,longitude,latitude
2021-01-06T07:21:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T07:24:53+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T07:30:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T07:33:54+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T07:39:42+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T07:45:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T07:48:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T07:54:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T07:57:42+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T07:57:42+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T08:09:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T08:15:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T08:21:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T08:24:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T08:30:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T08:36:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T08:39:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T08:45:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T08:51:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T08:54:53+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T08:54:53+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T08:54:53+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T08:54:53+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T09:12:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T09:18:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T09:18:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T09:18:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T09:18:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T09:18:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T09:18:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T09:51:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T09:54:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T10:00:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T10:00:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T10:00:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T10:15:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T10:21:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T10:21:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T10:30:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T10:36:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T10:36:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T10:45:42+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T10:51:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T10:54:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T11:00:53+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T11:06:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T11:09:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T11:15:42+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T11:18:53+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T11:24:53+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T11:27:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T11:36:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T11:36:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T11:45:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T11:51:44+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T11:54:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T12:00:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T12:03:42+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T12:03:42+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T12:12:53+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T12:12:53+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T12:24:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T12:30:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T12:30:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T12:30:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T12:42:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01193,51.95636
2021-01-06T12:51:49+00:00,RDAM MAASVLAKTE RDAM,182.9,,1.3,under-way-using-engine,4.01165,51.95663
2021-01-06T12:56:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01284,51.9573
2021-01-06T13:01:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01284,51.9573
2021-01-06T13:06:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01284,51.9573
2021-01-06T13:11:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01284,51.9573
2021-01-06T13:16:08+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T13:21:18+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T13:21:18+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T13:30:10+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T13:36:10+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T13:39:20+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T13:45:22+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T13:48:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T13:54:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T13:54:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T14:06:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T14:06:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T14:12:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T14:12:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T14:24:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T14:30:10+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T14:36:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T14:39:22+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T14:45:22+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T14:45:22+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T14:54:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T15:00:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T15:06:10+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T15:06:10+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T15:12:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T15:18:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T15:24:09+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T15:30:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T15:33:34+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T15:33:34+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T15:45:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T15:51:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T15:51:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T16:00:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T16:06:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T16:09:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T16:12:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T16:12:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T16:24:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T16:30:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T16:36:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T16:39:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T16:39:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T16:48:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T16:54:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T17:00:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T17:06:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T17:06:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T17:15:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T17:18:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T17:24:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T17:30:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T17:36:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T17:39:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T17:45:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T17:48:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T17:48:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T17:48:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T18:06:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T18:09:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T18:15:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T18:18:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01284,51.9573
2021-01-06T18:26:46+00:00,RDAM MAASVLAKTE RDAM,147.0,,2.1,under-way-using-engine,4.01114,51.95671
2021-01-06T18:31:55+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01172,51.95625
2021-01-06T18:36:56+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01172,51.95625
2021-01-06T18:41:46+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01172,51.95625
2021-01-06T18:46:45+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01172,51.95625
2021-01-06T18:51:56+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T18:52:06+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T19:00:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T19:03:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T19:09:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T19:15:31+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T19:21:30+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T19:24:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T19:30:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T19:33:31+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T19:39:30+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T19:45:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T19:51:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T19:54:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T19:54:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T20:03:30+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T20:09:30+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T20:12:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T20:21:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T20:24:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T20:30:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T20:36:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T20:39:28+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T20:45:31+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T20:51:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T20:51:27+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T21:00:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T21:06:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01172,51.95625
2021-01-06T21:11:58+00:00,RDAM MAASVLAKTE RDAM,302.2,,3.8,under-way-using-engine,4.00765,51.95854
2021-01-06T21:16:58+00:00,RDAM MAASVLAKTE RDAM,322.2,,6.4,under-way-using-engine,4.00346,51.96091
2021-01-06T21:21:58+00:00,RDAM MAASVLAKTE RDAM,10.2,,8.4,under-way-using-engine,4.00042,51.97108
2021-01-06T21:26:59+00:00,RDAM MAASVLAKTE RDAM,108.5,,10.0,under-way-using-engine,4.01578,51.97465
2021-01-06T21:31:58+00:00,RDAM MAASVLAKTE RDAM,110.1,,7.6,under-way-using-engine,4.03546,51.97046
2021-01-06T21:36:57+00:00,RDAM MAASVLAKTE RDAM,113.9,,7.2,under-way-using-engine,4.05123,51.96708
2021-01-06T21:41:59+00:00,RDAM MAASVLAKTE RDAM,248.6,,4.9,under-way-using-engine,4.05591,51.96149
2021-01-06T21:46:57+00:00,RDAM MAASVLAKTE RDAM,265.6,,3.9,under-way-using-engine,4.04487,51.96013
2021-01-06T21:51:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.04009,51.95977
2021-01-06T21:56:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.04009,51.95977
2021-01-06T22:01:58+00:00,RDAM MAASVLAKTE RDAM,141.6,,1.7,under-way-using-engine,4.03979,51.95815
2021-01-06T22:06:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.03997,51.95804
2021-01-06T22:11:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.03997,51.95804
2021-01-06T22:16:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.0432,51.95786
2021-01-06T22:21:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.0432,51.95786
2021-01-06T22:26:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.0432,51.95786
2021-01-06T22:31:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.0432,51.95786
2021-01-06T22:36:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-06T22:40:29+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-06T22:45:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-06T22:51:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-06T22:54:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-06T22:57:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-06T23:06:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-06T23:09:42+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-06T23:15:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-06T23:21:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-06T23:21:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-06T23:30:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-06T23:33:42+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-06T23:39:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-06T23:45:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-06T23:51:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-06T23:54:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T00:00:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T00:06:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T00:09:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T00:15:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T00:18:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T00:18:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T00:27:42+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T00:36:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T00:39:42+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T00:45:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T00:51:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T00:54:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T01:00:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T01:07:00+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T01:09:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T01:15:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T01:21:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T01:24:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T01:30:52+00:00,RDAM MAASVLAKTE RD,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T01:36:51+00:00,RDAM MAASVLAKTE RD,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T01:39:41+00:00,RDAM MAASVLAKTE RD,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T01:45:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T01:51:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T01:54:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.0432,51.95786
2021-01-07T02:01:52+00:00,RDAM MAASVLAKTE RDAM,88.1,,1.6,under-way-using-engine,4.04867,51.95831
2021-01-07T02:06:53+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.04903,51.95834
2021-01-07T02:11:53+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.05327,51.95863
2021-01-07T02:16:43+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.05327,51.95863
2021-01-07T02:21:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.05327,51.95863
2021-01-07T02:26:42+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.05327,51.95863
2021-01-07T02:32:02+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.05327,51.95863
2021-01-07T02:36:02+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.05327,51.95863
2021-01-07T02:41:21+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.05327,51.95863
2021-01-07T02:41:21+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.05327,51.95863
2021-01-07T02:47:24+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.05327,51.95863
2021-01-07T02:53:23+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.05327,51.95863
2021-01-07T02:59:23+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.05327,51.95863
2021-01-07T03:05:25+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.05327,51.95863
2021-01-07T03:11:25+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.05327,51.95863
2021-01-07T03:11:25+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.05327,51.95863
2021-01-07T03:20:16+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.05327,51.95863
