time,destination,course,heading,speed,status,longitude,latitude
2021-01-30T18:14:17+00:00,BASEL,212.0,138.0,0.0,moored,4.33358,51.2775
2021-01-30T18:23:15+00:00,BASEL,194.6,138.0,0.1,moored,4.33359,51.27751
2021-01-30T18:29:14+00:00,BASEL,179.7,137.0,0.0,moored,4.33359,51.27752
2021-01-30T18:29:14+00:00,BASEL,179.7,137.0,0.0,moored,4.33359,51.27752
2021-01-30T18:38:18+00:00,BASEL,209.3,137.0,0.0,moored,4.33359,51.2775
2021-01-30T18:38:18+00:00,BASEL,209.3,137.0,0.0,moored,4.33359,51.2775
2021-01-30T18:50:15+00:00,BASEL,242.2,138.0,0.0,moored,4.33358,51.2775
2021-01-30T18:56:16+00:00,BASEL,238.8,138.0,0.0,moored,4.33357,51.27751
2021-01-30T18:59:18+00:00,BASEL,209.6,139.0,0.0,moored,4.33355,51.27754
2021-01-30T19:02:17+00:00,BASEL,191.5,139.0,0.0,moored,4.33359,51.27751
2021-01-30T19:11:15+00:00,BASEL,214.7,138.0,0.0,moored,4.33359,51.2775
2021-01-30T19:17:00+00:00,BASEL,141.2,99.0,6.2,moored,4.33606,51.27551
2021-01-30T19:22:00+00:00,BASEL,62.2,82.0,6.5,moored,4.34921,51.27942
2021-01-30T19:25:26+00:00,BASEL,136.4,92.0,0.8,moored,4.35411,51.27929
2021-01-30T19:28:02+00:00,BASEL,162.7,90.0,0.1,moored,4.35395,51.27914
2021-01-30T19:34:02+00:00,BASEL,207.0,88.0,0.0,moored,4.35395,51.27913
2021-01-30T19:40:05+00:00,BASEL,195.1,88.0,0.0,moored,4.35396,51.27913
2021-01-30T19:40:05+00:00,BASEL,195.1,88.0,0.0,moored,4.35396,51.27913
2021-01-30T19:49:05+00:00,BASEL,191.4,90.0,0.0,moored,4.35394,51.27913
2021-01-30T19:55:04+00:00,BASEL,159.9,90.0,0.0,moored,4.35395,51.27914
2021-01-30T19:58:03+00:00,BASEL,203.5,91.0,0.0,moored,4.35396,51.27913
2021-01-30T20:04:05+00:00,BASEL,103.8,89.0,0.0,moored,4.35396,51.27914
2021-01-30T20:10:05+00:00,BASEL,154.2,88.0,0.0,moored,4.35391,51.27911
2021-01-30T20:16:04+00:00,BASEL,185.7,90.0,0.0,moored,4.3539,51.27914
2021-01-30T20:16:04+00:00,BASEL,185.7,90.0,0.0,moored,4.3539,51.27914
2021-01-30T20:25:06+00:00,BASEL,155.5,90.0,0.0,moored,4.35395,51.27911
2021-01-30T20:28:05+00:00,BASEL,182.4,89.0,0.0,moored,4.35393,51.27911
2021-01-30T20:34:02+00:00,BASEL,112.6,90.0,0.0,moored,4.35393,51.27912
2021-01-30T20:34:02+00:00,BASEL,112.6,90.0,0.0,moored,4.35393,51.27912
2021-01-30T20:46:47+00:00,BASEL,216.9,90.0,0.0,moored,4.35393,51.27913
2021-01-30T20:50:05+00:00,BASEL,138.4,89.0,0.1,moored,4.35393,51.27913
2021-01-30T20:50:05+00:00,BASEL,138.4,89.0,0.1,moored,4.35393,51.27913
2021-01-30T20:58:18+00:00,BASEL,211.5,90.0,0.1,moored,4.35394,51.27913
2021-01-30T21:04:19+00:00,BASEL,197.6,90.0,0.0,moored,4.35393,51.27915
2021-01-30T21:10:21+00:00,BASEL,144.5,90.0,0.1,moored,4.35392,51.27914
2021-01-30T21:16:20+00:00,BASEL,156.7,89.0,0.1,moored,4.35391,51.27915
2021-01-30T21:16:20+00:00,BASEL,156.7,89.0,0.1,moored,4.35391,51.27915
2021-01-30T21:25:19+00:00,BASEL,188.6,90.0,0.0,moored,4.35393,51.27913
2021-01-30T21:28:20+00:00,BASEL,236.0,90.0,0.1,moored,4.35392,51.27914
2021-01-30T21:34:20+00:00,BASEL,202.3,88.0,0.1,moored,4.35393,51.27912
2021-01-30T21:34:20+00:00,BASEL,202.3,88.0,0.1,moored,4.35393,51.27912
2021-01-30T21:46:19+00:00,BASEL,235.6,89.0,0.1,moored,4.35394,51.27914
2021-01-30T21:49:21+00:00,BASEL,195.6,90.0,0.0,moored,4.35393,51.27914
2021-01-30T21:55:20+00:00,BASEL,192.9,89.0,0.1,moored,4.35391,51.27915
2021-01-30T21:58:20+00:00,BASEL,228.6,90.0,0.0,moored,4.35393,51.27915
2021-01-30T21:58:20+00:00,BASEL,228.6,90.0,0.0,moored,4.35393,51.27915
2021-01-30T22:10:20+00:00,BASEL,151.0,89.0,0.0,moored,4.35392,51.27914
2021-01-30T22:16:19+00:00,BASEL,221.2,89.0,0.0,moored,4.35393,51.27915
2021-01-30T22:16:19+00:00,BASEL,221.2,89.0,0.0,moored,4.35393,51.27915
2021-01-30T22:25:18+00:00,BASEL,180.0,89.0,0.0,moored,4.35393,51.27914
2021-01-30T22:31:19+00:00,BASEL,125.2,89.0,0.0,moored,4.35393,51.27916
2021-01-30T22:34:20+00:00,BASEL,172.1,91.0,0.0,moored,4.35393,51.27914
2021-01-30T22:40:19+00:00,BASEL,228.3,90.0,0.0,moored,4.35394,51.27913
2021-01-30T22:46:19+00:00,BASEL,195.7,90.0,0.0,moored,4.35394,51.27914
2021-01-30T22:49:21+00:00,BASEL,176.5,89.0,0.0,moored,4.35393,51.27914
2021-01-30T22:49:21+00:00,BASEL,176.5,89.0,0.0,moored,4.35393,51.27914
2021-01-30T23:01:18+00:00,BASEL,175.2,90.0,0.0,moored,4.35391,51.27915
2021-01-30T23:04:19+00:00,BASEL,147.3,90.0,0.0,moored,4.3539,51.27913
2021-01-30T23:10:18+00:00,BASEL,174.3,89.0,0.0,moored,4.35392,51.27912
2021-01-30T23:16:18+00:00,BASEL,235.8,89.0,0.0,moored,4.3539,51.27913
2021-01-30T23:19:19+00:00,BASEL,200.5,89.0,0.0,moored,4.3539,51.27914
2021-01-30T23:25:18+00:00,BASEL,69.6,90.0,0.0,moored,4.35394,51.27918
2021-01-30T23:31:52+00:00,BASEL,175.1,89.0,0.0,moored,4.35391,51.27914
2021-01-30T23:36:16+00:00,BASEL,172.1,90.0,0.0,moored,4.35391,51.27914
2021-01-30T23:39:16+00:00,BASEL,166.7,89.0,0.0,moored,4.35391,51.27912
2021-01-30T23:45:19+00:00,BASEL,171.8,89.0,0.0,moored,4.35392,51.27914
2021-01-30T23:51:19+00:00,BASEL,169.5,90.0,0.0,moored,4.35392,51.27914
2021-01-30T23:51:19+00:00,BASEL,169.5,90.0,0.0,moored,4.35392,51.27914
2021-01-30T23:57:18+00:00,BASEL,211.4,90.0,0.0,moored,4.35395,51.27914
2021-01-31T00:05:34+00:00,BASEL,160.1,89.0,0.0,moored,4.35393,51.27914
2021-01-31T00:08:34+00:00,BASEL,175.8,90.0,0.0,moored,4.35393,51.27914
2021-01-31T00:16:37+00:00,BASEL,194.6,90.0,0.0,moored,4.35394,51.27913
2021-01-31T00:19:18+00:00,BASEL,182.7,90.0,0.0,moored,4.35394,51.27914
2021-01-31T00:26:46+00:00,BASEL,204.9,90.0,0.0,moored,4.35393,51.27914
2021-01-31T00:29:47+00:00,BASEL,159.6,90.0,0.0,moored,4.35394,51.27914
2021-01-31T00:35:48+00:00,BASEL,200.4,90.0,0.0,moored,4.35393,51.27913
2021-01-31T00:41:47+00:00,BASEL,180.4,90.0,0.0,moored,4.35393,51.27914
2021-01-31T00:44:46+00:00,BASEL,214.5,89.0,0.1,moored,4.35392,51.27914
2021-01-31T00:50:47+00:00,BASEL,171.3,89.0,0.0,moored,4.35392,51.27914
2021-01-31T00:50:47+00:00,BASEL,171.3,89.0,0.0,moored,4.35392,51.27914
2021-01-31T00:59:46+00:00,BASEL,221.3,90.0,0.0,moored,4.35394,51.27914
2021-01-31T01:06:41+00:00,BASEL,145.2,90.0,0.0,moored,4.35396,51.27913
2021-01-31T01:09:42+00:00,BASEL,185.1,90.0,0.0,moored,4.35396,51.27914
2021-01-31T01:15:44+00:00,BASEL,179.3,89.0,0.0,moored,4.35392,51.27913
2021-01-31T01:21:43+00:00,BASEL,105.5,90.0,0.0,moored,4.35395,51.27914
2021-01-31T01:21:43+00:00,BASEL,105.5,90.0,0.0,moored,4.35395,51.27914
2021-01-31T01:30:43+00:00,BASEL,180.0,92.0,0.0,moored,4.35394,51.27913
2021-01-31T01:36:43+00:00,BASEL,128.3,89.0,0.0,moored,4.35393,51.27913
2021-01-31T01:39:42+00:00,BASEL,145.9,89.0,0.0,moored,4.35395,51.27913
2021-01-31T01:45:42+00:00,BASEL,173.8,89.0,0.0,moored,4.35396,51.27913
2021-01-31T01:51:41+00:00,BASEL,169.4,90.0,0.0,moored,4.35398,51.27912
2021-01-31T01:51:41+00:00,BASEL,169.4,90.0,0.0,moored,4.35398,51.27912
2021-01-31T02:00:42+00:00,BASEL,178.2,91.0,0.0,moored,4.35394,51.27913
2021-01-31T02:06:44+00:00,BASEL,162.6,91.0,0.0,moored,4.35395,51.27915
2021-01-31T02:06:44+00:00,BASEL,162.6,91.0,0.0,moored,4.35395,51.27915
2021-01-31T02:12:42+00:00,BASEL,140.1,91.0,0.0,moored,4.35397,51.27912
2021-01-31T02:21:43+00:00,BASEL,171.6,91.0,0.0,moored,4.35392,51.27914
2021-01-31T02:24:43+00:00,BASEL,145.9,90.0,0.0,moored,4.35394,51.27914
2021-01-31T02:27:44+00:00,BASEL,159.8,90.0,0.0,moored,4.35396,51.27912
2021-01-31T02:27:44+00:00,BASEL,159.8,90.0,0.0,moored,4.35396,51.27912
2021-01-31T02:39:42+00:00,BASEL,147.8,90.0,0.0,moored,4.35395,51.27914
2021-01-31T02:42:44+00:00,BASEL,209.5,89.0,0.0,moored,4.35396,51.27913
2021-01-31T02:51:41+00:00,BASEL,302.7,89.0,0.1,moored,4.35394,51.27912
2021-01-31T02:54:44+00:00,BASEL,125.3,89.0,0.0,moored,4.35393,51.27911
2021-01-31T03:00:44+00:00,BASEL,142.0,90.0,0.0,moored,4.35394,51.27912
2021-01-31T03:06:42+00:00,BASEL,140.9,91.0,0.0,moored,4.35393,51.27911
2021-01-31T03:09:43+00:00,BASEL,100.8,89.0,0.0,moored,4.35394,51.27912
2021-01-31T03:15:42+00:00,BASEL,231.5,89.0,0.0,moored,4.35392,51.27912
2021-01-31T03:18:42+00:00,BASEL,85.2,88.0,0.0,moored,4.35391,51.27911
2021-01-31T03:24:42+00:00,BASEL,178.4,89.0,0.0,moored,4.35394,51.2791
2021-01-31T03:24:42+00:00,BASEL,178.4,89.0,0.0,moored,4.35394,51.2791
2021-01-31T03:33:44+00:00,BASEL,152.6,90.0,0.0,moored,4.35395,51.27913
2021-01-31T03:33:44+00:00,BASEL,152.6,90.0,0.0,moored,4.35395,51.27913
2021-01-31T03:42:42+00:00,BASEL,211.7,90.0,0.0,moored,4.35394,51.27912
2021-01-31T03:48:44+00:00,BASEL,186.2,89.0,0.0,moored,4.35394,51.2791
2021-01-31T03:54:43+00:00,BASEL,213.5,91.0,0.0,moored,4.35392,51.27913
2021-01-31T04:00:41+00:00,BASEL,126.2,90.0,0.0,moored,4.35396,51.27912
2021-01-31T04:06:42+00:00,BASEL,194.6,90.0,0.0,moored,4.35395,51.27912
2021-01-31T04:09:44+00:00,BASEL,224.8,90.0,0.0,moored,4.35394,51.27913
2021-01-31T04:15:44+00:00,BASEL,188.2,88.0,0.0,moored,4.35394,51.27914
2021-01-31T04:18:43+00:00,BASEL,205.0,90.0,0.0,moored,4.35396,51.27913
2021-01-31T04:18:43+00:00,BASEL,205.0,90.0,0.0,moored,4.35396,51.27913
2021-01-31T04:28:48+00:00,BASEL,207.3,89.0,0.0,moored,4.35394,51.27915
2021-01-31T04:34:49+00:00,BASEL,213.3,89.0,0.0,moored,4.35394,51.27914
2021-01-31T04:37:48+00:00,BASEL,195.6,90.0,0.0,moored,4.35391,51.27915
2021-01-31T04:45:45+00:00,BASEL,212.6,90.0,0.0,moored,4.35395,51.27913
2021-01-31T04:51:46+00:00,BASEL,214.7,91.0,0.0,moored,4.35394,51.27913
2021-01-31T04:54:47+00:00,BASEL,239.6,90.0,0.0,moored,4.35393,51.2791
2021-01-31T05:00:45+00:00,BASEL,272.6,89.0,0.0,moored,4.35393,51.27912
2021-01-31T05:03:47+00:00,BASEL,195.0,90.0,0.0,moored,4.35395,51.27914
2021-01-31T05:09:47+00:00,BASEL,149.0,89.0,0.0,moored,4.35394,51.27908
2021-01-31T05:09:47+00:00,BASEL,149.0,89.0,0.0,moored,4.35394,51.27908
2021-01-31T05:21:49+00:00,BASEL,195.1,90.0,0.0,moored,4.35395,51.27914
2021-01-31T05:21:49+00:00,BASEL,195.1,90.0,0.0,moored,4.35395,51.27914
2021-01-31T05:30:49+00:00,BASEL,216.4,89.0,0.0,moored,4.35396,51.27912
2021-01-31T05:33:47+00:00,BASEL,187.3,90.0,0.0,moored,4.35397,51.27911
2021-01-31T05:39:45+00:00,BASEL,168.0,89.0,0.0,moored,4.35397,51.27911
2021-01-31T05:42:48+00:00,BASEL,175.6,90.0,0.0,moored,4.35396,51.27911
2021-01-31T05:51:48+00:00,BASEL,179.5,92.0,0.0,moored,4.35393,51.27913
2021-01-31T05:54:48+00:00,BASEL,188.7,89.0,0.0,moored,4.35393,51.27912
2021-01-31T06:00:46+00:00,BASEL,191.9,90.0,0.0,moored,4.35394,51.27914
2021-01-31T06:03:48+00:00,BASEL,184.0,89.0,0.0,moored,4.35395,51.27914
2021-01-31T06:09:47+00:00,BASEL,161.1,88.0,0.1,moored,4.35397,51.27912
2021-01-31T06:15:47+00:00,BASEL,183.9,87.0,0.0,moored,4.35397,51.27913
2021-01-31T06:21:49+00:00,BASEL,296.1,88.0,0.0,moored,4.35393,51.27914
2021-01-31T06:21:49+00:00,BASEL,296.1,88.0,0.0,moored,4.35393,51.27914
2021-01-31T06:27:47+00:00,BASEL,314.4,91.0,0.0,moored,4.35395,51.27913
2021-01-31T06:33:46+00:00,BASEL,292.5,90.0,0.1,moored,4.35395,51.27914
2021-01-31T06:39:46+00:00,BASEL,281.5,90.0,0.1,moored,4.35394,51.27914
2021-01-31T06:45:48+00:00,BASEL,305.3,90.0,0.0,moored,4.35394,51.27914
2021-01-31T06:51:48+00:00,BASEL,253.7,89.0,0.0,moored,4.35397,51.27914
2021-01-31T06:51:48+00:00,BASEL,253.7,89.0,0.0,moored,4.35397,51.27914
2021-01-31T06:51:48+00:00,BASEL,253.7,89.0,0.0,moored,4.35397,51.27914
2021-01-31T07:04:30+00:00,BASEL,291.5,88.0,0.0,moored,4.35395,51.27914
2021-01-31T07:10:32+00:00,BASEL,281.8,89.0,0.0,moored,4.35392,51.27915
2021-01-31T07:14:21+00:00,BASEL,279.6,90.0,0.0,moored,4.35398,51.27914
2021-01-31T07:17:20+00:00,BASEL,309.8,90.0,0.0,moored,4.35397,51.27913
2021-01-31T07:27:01+00:00,BASEL,303.4,90.0,0.0,moored,4.35395,51.27913
2021-01-31T07:30:01+00:00,BASEL,306.7,90.0,0.0,moored,4.35394,51.27914
2021-01-31T07:35:16+00:00,BASEL,281.3,90.0,0.0,moored,4.35395,51.27914
2021-01-31T07:41:17+00:00,BASEL,300.6,90.0,0.1,moored,4.35394,51.27915
2021-01-31T07:44:17+00:00,BASEL,282.7,90.0,0.0,moored,4.35397,51.27915
2021-01-31T07:44:17+00:00,BASEL,282.7,90.0,0.0,moored,4.35397,51.27915
2021-01-31T07:57:00+00:00,BASEL,273.4,277.0,4.2,moored,4.35195,51.281
2021-01-31T08:02:00+00:00,BASEL,318.5,324.0,5.7,moored,4.3425,51.28383
2021-01-31T08:07:00+00:00,BASEL,331.3,333.0,7.2,moored,4.3349,51.29144
2021-01-31T08:11:59+00:00,BASEL,331.7,335.0,7.9,moored,4.32717,51.30067
2021-01-31T08:16:50+00:00,BASEL,333.8,336.0,8.2,moored,4.31926,51.31043
2021-01-31T08:22:00+00:00,BASEL,339.8,343.0,8.1,moored,4.3115,51.32107
2021-01-31T08:26:49+00:00,BASEL,338.0,341.0,7.9,moored,4.30549,51.3311
2021-01-31T08:31:50+00:00,BASEL,352.6,357.0,7.9,moored,4.30118,51.34174
2021-01-31T08:36:39+00:00,BASEL,0.8,358.0,7.4,moored,4.30119,51.35198
2021-01-31T08:41:53+00:00,BASEL,357.9,357.0,7.6,moored,4.30089,51.36293
2021-01-31T08:46:57+00:00,BASEL,318.1,291.0,6.7,moored,4.29808,51.37282
2021-01-31T08:51:52+00:00,BASEL,275.9,275.0,7.5,moored,4.28324,51.37408
2021-01-31T08:56:53+00:00,BASEL,290.1,294.0,7.5,moored,4.26701,51.37599
2021-01-31T09:01:33+00:00,BASEL,312.5,316.0,7.4,moored,4.25402,51.38117
2021-01-31T09:06:33+00:00,BASEL,339.2,343.0,7.1,moored,4.24435,51.3893
2021-01-31T09:11:04+00:00,BASEL,351.5,353.0,7.6,moored,4.24076,51.3983
2021-01-31T09:16:43+00:00,BASEL,352.1,355.0,7.6,moored,4.23819,51.41014
2021-01-31T09:21:53+00:00,BASEL,352.9,354.0,7.7,moored,4.23592,51.42099
2021-01-31T09:26:33+00:00,BASEL,354.1,356.0,7.1,moored,4.23401,51.43093
2021-01-31T09:31:43+00:00,BASEL,351.3,359.0,4.7,moored,4.23209,51.43834
2021-01-31T09:36:45+00:00,BASEL,355.1,357.0,3.5,moored,4.23167,51.44457
2021-01-31T09:41:43+00:00,BASEL,6.3,353.0,0.1,moored,4.23146,51.447
2021-01-31T09:44:42+00:00,BASEL,332.9,353.0,0.0,moored,4.23144,51.44702
2021-01-31T09:44:42+00:00,BASEL,332.9,353.0,0.0,moored,4.23144,51.44702
2021-01-31T09:52:20+00:00,BASEL,153.3,353.0,0.1,moored,4.23143,51.44703
2021-01-31T10:00:49+00:00,BASEL,352.9,352.0,3.8,moored,4.23115,51.44842
2021-01-31T10:06:58+00:00,BASEL,354.2,356.0,7.6,moored,4.22837,51.45974
2021-01-31T10:10:34+00:00,BASEL,355.0,355.0,7.6,moored,4.22718,51.46742
2021-01-31T10:15:30+00:00,BASEL,353.6,356.0,7.8,moored,4.22476,51.47749
2021-01-31T10:21:57+00:00,BASEL,349.1,354.0,7.3,moored,4.22167,51.491
2021-01-31T10:26:55+00:00,BASEL,354.5,355.0,7.5,moored,4.21985,51.5012
2021-01-31T10:30:07+00:00,BASEL,2.5,6.0,7.4,moored,4.21916,51.5078
2021-01-31T10:36:53+00:00,BASEL,21.2,20.0,7.3,moored,4.22438,51.52124
2021-01-31T10:41:00+00:00,BASEL,18.1,21.0,7.3,moored,4.2286,51.52917
2021-01-31T10:46:51+00:00,BASEL,18.9,16.0,7.4,moored,4.23489,51.54033
2021-01-31T10:51:35+00:00,BASEL,356.2,354.0,7.3,moored,4.23664,51.54988
2021-01-31T10:56:38+00:00,BASEL,334.9,333.0,7.4,moored,4.23203,51.55976
2021-01-31T11:00:49+00:00,BASEL,320.9,321.0,7.4,moored,4.2246,51.56694
2021-01-31T11:06:05+00:00,BASEL,320.8,322.0,7.3,moored,4.21355,51.5752
2021-01-31T11:11:45+00:00,BASEL,321.3,324.0,7.4,moored,4.2016,51.58405
2021-01-31T11:17:00+00:00,BASEL,340.6,346.0,7.3,moored,4.1928,51.59327
2021-01-31T11:21:30+00:00,BASEL,359.4,8.0,7.1,moored,4.1902,51.60222
2021-01-31T11:26:51+00:00,BASEL,21.7,26.0,7.3,moored,4.19364,51.61258
2021-01-31T11:31:51+00:00,BASEL,44.2,48.0,7.1,moored,4.20163,51.62111
2021-01-31T11:37:00+00:00,BASEL,63.9,65.0,7.2,moored,4.21476,51.62738
2021-01-31T11:41:40+00:00,BASEL,67.2,66.0,7.3,moored,4.22874,51.63105
2021-01-31T11:46:29+00:00,BASEL,67.1,66.0,7.4,moored,4.24315,51.63489
2021-01-31T11:52:00+00:00,BASEL,60.0,63.0,7.4,moored,4.25944,51.64002
2021-01-31T11:57:01+00:00,BASEL,63.6,63.0,7.4,moored,4.27411,51.64478
2021-01-31T12:01:41+00:00,BASEL,64.0,66.0,7.4,moored,4.28751,51.64932
2021-01-31T12:06:50+00:00,BASEL,71.1,75.0,7.3,moored,4.30311,51.65338
2021-01-31T12:12:01+00:00,BASEL,81.0,80.0,7.5,moored,4.31973,51.65584
2021-01-31T12:17:01+00:00,BASEL,79.8,79.0,7.5,moored,4.33634,51.6576
2021-01-31T12:22:01+00:00,BASEL,71.7,71.0,7.6,moored,4.35277,51.66008
2021-01-31T12:27:00+00:00,BASEL,63.0,62.0,7.5,moored,4.36797,51.66432
2021-01-31T12:32:00+00:00,BASEL,39.4,39.0,7.5,moored,4.38076,51.67086
2021-01-31T12:37:00+00:00,BASEL,37.9,47.0,6.1,moored,4.38968,51.67951
2021-01-31T12:41:51+00:00,BASEL,48.6,52.0,2.9,moored,4.39671,51.68336
2021-01-31T12:45:21+00:00,BASEL,58.5,54.0,1.7,moored,4.39917,51.68482
2021-01-31T12:45:21+00:00,BASEL,58.5,54.0,1.7,moored,4.39917,51.68482
2021-01-31T12:55:05+00:00,BASEL,51.0,48.0,4.3,moored,4.40603,51.68868
2021-01-31T12:55:05+00:00,BASEL,51.0,48.0,4.3,moored,4.40603,51.68868
2021-01-31T12:55:05+00:00,BASEL,51.0,48.0,4.3,moored,4.40603,51.68868
2021-01-31T13:11:26+00:00,BASEL,47.2,47.0,3.4,moored,4.4102,51.69094
2021-01-31T13:16:47+00:00,BASEL,67.4,66.0,5.0,moored,4.42126,51.69607
2021-01-31T13:19:12+00:00,BASEL,65.5,65.0,1.7,moored,4.42441,51.69693
2021-01-31T13:19:12+00:00,BASEL,65.5,65.0,1.7,moored,4.42441,51.69693
2021-01-31T13:19:12+00:00,BASEL,65.5,65.0,1.7,moored,4.42441,51.69693
2021-01-31T13:19:12+00:00,BASEL,65.5,65.0,1.7,moored,4.42441,51.69693
2021-01-31T13:19:12+00:00,BASEL,65.5,65.0,1.7,moored,4.42441,51.69693
2021-01-31T13:19:12+00:00,BASEL,65.5,65.0,1.7,moored,4.42441,51.69693
2021-01-31T13:50:31+00:00,BASEL,79.3,63.0,0.0,moored,4.42492,51.69704
2021-01-31T13:50:31+00:00,BASEL,79.3,63.0,0.0,moored,4.42492,51.69704
2021-01-31T14:01:55+00:00,BASEL,80.1,65.0,0.0,moored,4.42494,51.69704
2021-01-31T14:05:03+00:00,BASEL,77.9,66.0,0.0,moored,4.42493,51.69704
2021-01-31T14:05:03+00:00,BASEL,77.9,66.0,0.0,moored,4.42493,51.69704
2021-01-31T14:05:03+00:00,BASEL,77.9,66.0,0.0,moored,4.42493,51.69704
2021-01-31T14:05:03+00:00,BASEL,77.9,66.0,0.0,moored,4.42493,51.69704
2021-01-31T14:05:03+00:00,BASEL,77.9,66.0,0.0,moored,4.42493,51.69704
2021-01-31T14:27:10+00:00,BASEL,79.0,64.0,0.0,moored,4.42493,51.69704
2021-01-31T14:27:10+00:00,BASEL,79.0,64.0,0.0,moored,4.42493,51.69704
2021-01-31T14:27:10+00:00,BASEL,79.0,64.0,0.0,moored,4.42493,51.69704
2021-01-31T14:27:10+00:00,BASEL,79.0,64.0,0.0,moored,4.42493,51.69704
2021-01-31T14:49:55+00:00,BASEL,65.1,64.0,0.0,moored,4.42493,51.69704
2021-01-31T14:56:34+00:00,BASEL,85.1,65.0,0.0,moored,4.42494,51.69703
2021-01-31T14:56:34+00:00,BASEL,85.1,65.0,0.0,moored,4.42494,51.69703
2021-01-31T14:56:34+00:00,BASEL,85.1,65.0,0.0,moored,4.42494,51.69703
2021-01-31T15:10:16+00:00,BASEL,85.3,65.0,0.0,moored,4.42493,51.69703
2021-01-31T15:10:16+00:00,BASEL,85.3,65.0,0.0,moored,4.42493,51.69703
2021-01-31T15:20:11+00:00,BASEL,102.2,66.0,0.0,moored,4.42494,51.69704
2021-01-31T15:20:11+00:00,BASEL,102.2,66.0,0.0,moored,4.42494,51.69704
2021-01-31T15:31:45+00:00,BASEL,52.3,64.0,0.1,moored,4.42493,51.69705
2021-01-31T15:31:45+00:00,BASEL,52.3,64.0,0.1,moored,4.42493,51.69705
2021-01-31T15:31:45+00:00,BASEL,52.3,64.0,0.1,moored,4.42493,51.69705
2021-01-31T15:31:45+00:00,BASEL,52.3,64.0,0.1,moored,4.42493,51.69705
2021-01-31T15:31:45+00:00,BASEL,52.3,64.0,0.1,moored,4.42493,51.69705
2021-01-31T15:52:26+00:00,BASEL,71.0,64.0,0.0,moored,4.42494,51.69705
2021-01-31T15:52:26+00:00,BASEL,71.0,64.0,0.0,moored,4.42494,51.69705
2021-01-31T15:52:26+00:00,BASEL,71.0,64.0,0.0,moored,4.42494,51.69705
2021-01-31T15:52:26+00:00,BASEL,71.0,64.0,0.0,moored,4.42494,51.69705
2021-01-31T15:52:26+00:00,BASEL,71.0,64.0,0.0,moored,4.42494,51.69705
2021-01-31T15:52:26+00:00,BASEL,71.0,64.0,0.0,moored,4.42494,51.69705
2021-01-31T16:25:11+00:00,BASEL,76.5,64.0,0.0,moored,4.42494,51.69705
2021-01-31T16:30:09+00:00,BASEL,66.5,65.0,0.0,moored,4.42494,51.69704
2021-01-31T16:36:18+00:00,BASEL,78.7,65.0,0.0,moored,4.42493,51.69705
2021-01-31T16:41:12+00:00,BASEL,80.0,65.0,0.0,moored,4.42493,51.69703
2021-01-31T16:41:12+00:00,BASEL,80.0,65.0,0.0,moored,4.42493,51.69703
2021-01-31T16:41:12+00:00,BASEL,80.0,65.0,0.0,moored,4.42493,51.69703
2021-01-31T16:56:04+00:00,BASEL,81.0,63.0,0.0,moored,4.42494,51.69703
2021-01-31T16:56:04+00:00,BASEL,81.0,63.0,0.0,moored,4.42494,51.69703
2021-01-31T17:05:45+00:00,BASEL,36.9,63.0,0.0,moored,4.42494,51.69703
2021-01-31T17:05:45+00:00,BASEL,36.9,63.0,0.0,moored,4.42494,51.69703
2021-01-31T17:05:45+00:00,BASEL,36.9,63.0,0.0,moored,4.42494,51.69703
2021-01-31T17:05:45+00:00,BASEL,36.9,63.0,0.0,moored,4.42494,51.69703
2021-01-31T17:05:45+00:00,BASEL,36.9,63.0,0.0,moored,4.42494,51.69703
2021-01-31T17:05:45+00:00,BASEL,36.9,63.0,0.0,moored,4.42494,51.69703
2021-01-31T17:50:56+00:00,BASEL,31.5,66.0,0.0,moored,4.42493,51.69703
2021-01-31T17:50:56+00:00,BASEL,31.5,66.0,0.0,moored,4.42493,51.69703
2021-01-31T17:50:56+00:00,BASEL,31.5,66.0,0.0,moored,4.42493,51.69703
2021-01-31T17:50:56+00:00,BASEL,31.5,66.0,0.0,moored,4.42493,51.69703
2021-01-31T17:50:56+00:00,BASEL,31.5,66.0,0.0,moored,4.42493,51.69703
2021-01-31T18:12:54+00:00,BASEL,37.5,64.0,0.0,moored,4.42493,51.69704
2021-01-31T18:18:16+00:00,BASEL,24.6,66.0,0.0,moored,4.42493,51.69704
2021-01-31T18:18:16+00:00,BASEL,24.6,66.0,0.0,moored,4.42493,51.69704
2021-01-31T18:18:16+00:00,BASEL,24.6,66.0,0.0,moored,4.42493,51.69704
2021-01-31T18:32:53+00:00,BASEL,8.4,66.0,0.0,moored,4.42492,51.69704
2021-01-31T18:32:53+00:00,BASEL,8.4,66.0,0.0,moored,4.42492,51.69704
2021-01-31T18:42:11+00:00,BASEL,41.0,66.0,0.0,moored,4.42493,51.69705
2021-01-31T18:42:11+00:00,BASEL,41.0,66.0,0.0,moored,4.42493,51.69705
2021-01-31T18:42:11+00:00,BASEL,41.0,66.0,0.0,moored,4.42493,51.69705
2021-01-31T18:42:11+00:00,BASEL,41.0,66.0,0.0,moored,4.42493,51.69705
2021-01-31T19:02:42+00:00,BASEL,25.9,65.0,0.0,moored,4.42492,51.69704
2021-01-31T19:02:42+00:00,BASEL,25.9,65.0,0.0,moored,4.42492,51.69704
2021-01-31T19:12:03+00:00,BASEL,41.9,64.0,0.0,moored,4.42494,51.69703
